date,close,ma200,dev,z_score,prob
2004-07-19,52.86,56.08630000000001,-0.059244666755559526,-1.2599501711689793,0.10384366908765885
2004-07-20,53.25,56.067250000000016,-0.05155405850769799,-1.073064749546051,0.14162103280955207
2004-07-21,53.12,56.04755000000002,-0.0536469324222924,-1.0978738198667577,0.13612979564752575
2004-07-22,52.91,56.024700000000024,-0.05720030800427144,-1.1543884444474675,0.12417047527756081
2004-07-23,53.16,56.00055000000002,-0.052055278270446564,-1.0242448487945737,0.152859820101359
2004-07-26,52.65,55.96930000000002,-0.06113708754505673,-1.2047971618278424,0.11414080796559817
2004-07-27,53.9,55.94620000000002,-0.037260036752730576,-0.6544616868549057,0.25640720154799695
2004-07-28,53.91,55.92095000000002,-0.03662309687275268,-0.6257090004007279,0.26575291435251486
2004-07-29,53.48,55.896250000000016,-0.04418954159836198,-0.7868054848023053,0.21569787112792232
2004-07-30,53.01,55.86655000000002,-0.05248523607248883,-0.9684322479181261,0.1664142703182036
2004-08-02,53.18,55.83580000000002,-0.04873285491074782,-0.8640125383016589,0.19379050140553467
2004-08-03,52.87,55.80480000000002,-0.054023816945645696,-0.9743726081512741,0.16493578249827073
2004-08-04,53.2,55.77385000000003,-0.0472467252017316,-0.7913673461899632,0.21436482960149256
2004-08-05,52.05,55.73990000000003,-0.06849143294744083,-1.2884140418023062,0.09880093667583006
2004-08-06,51.33,55.701550000000026,-0.08173259762196014,-1.5767286848307258,0.057428983572131324
2004-08-09,51.37,55.66355000000003,-0.08027118967812948,-1.5064971094380963,0.06596980430406131
2004-08-10,52.11,55.632900000000035,-0.06541788395295531,-1.123136757075958,0.13068970861454687
2004-08-11,51.63,55.59755000000003,-0.07403623664589838,-1.3092271721181212,0.09522870530894195
2004-08-12,52.65,55.57025000000002,-0.05398174753203019,-0.8017295134827541,0.21135471983887832
2004-08-13,53.4,55.54830000000002,-0.03944216659090096,-0.4293113120838033,0.3338483428296603
2004-08-16,54.3,55.52600000000001,-0.022327152583873192,0.009024699722959561,0.5036002854163519
2004-08-17,54.97,55.506600000000006,-0.009714350728444813,0.34041182837737227,0.6332267938640433
2004-08-18,54.46,55.48490000000001,-0.01864442441638256,0.13635796996846533,0.5542308508131886
2004-08-19,54.86,55.46445000000001,-0.010957789468654161,0.3576495484600402,0.6396972033359409
2004-08-20,54.65,55.4425,-0.01439723303749943,0.29477793241853895,0.6159182374231723
2004-08-23,53.8,55.4182,-0.02963459249026294,-0.09639051777676454,0.4616052113877501
2004-08-24,53.86,55.3979,-0.02815359951414541,-0.033325277528162695,0.4867075981996751
2004-08-25,54.1,55.37535,-0.023300363034650003,0.12224663981064095,0.548648154904679
2004-08-26,53.88,55.35265,-0.026965183611846712,0.03450280154845172,0.5137618958163414
2004-08-27,53.56,55.329849999999986,-0.032510025076684386,-0.11085075642167397,0.45586734776375104
2004-08-30,53.2,55.30444999999999,-0.03879497910588889,-0.28150113319497666,0.38916302952312065
2004-08-31,52.67,55.27799999999999,-0.04832896585955184,-0.5582824363825992,0.2883257681957614
2004-09-01,52.63,55.26354999999999,-0.04882725983236491,-0.5602357708441457,0.2876593155043051
2004-09-02,53.12,55.25414999999999,-0.03938994553100622,-0.2533439327396048,0.40000122485939005
2004-09-03,53.25,55.24539999999999,-0.036787274423642595,-0.16218865937227409,0.4355786450356093
2004-09-07,53.29,55.23825,-0.03590695178850962,-0.12060039915559095,0.4520037763355092
2004-09-08,53.08,55.2276,-0.03966261886069403,-0.22441624662464085,0.41121671504119844
2004-09-09,52.57,55.2151,-0.04909085176815305,-0.5122942174806412,0.30422255582061186
2004-09-10,53.45,55.20830000000001,-0.032366666827555686,0.05677796811340916,0.5226389677405733
2004-09-13,53.35,55.19465000000001,-0.03399205054835753,0.021678075818232084,0.5086476236871066
2004-09-14,53.22,55.180550000000004,-0.036176270569408364,-0.0321135531503816,0.48719074756716596
2004-09-15,52.91,55.166599999999995,-0.04176534077302289,-0.20744594964989305,0.41783080017495755
2004-09-16,52.77,55.15225,-0.044154695273842366,-0.27368719900413874,0.39216250800112107
2004-09-17,52.48,55.14215,-0.04948225185726107,-0.45587102605274127,0.32424136284513716
2004-09-20,52.2,55.13805,-0.054757545555058525,-0.6452467263659324,0.25938365501892874
2004-09-21,52.26,55.1359,-0.05356978655436787,-0.5844025320847099,0.2794747617941046
2004-09-22,51.67,55.12915,-0.06480127208097239,-1.02367079141345,0.15299539795178502
2004-09-23,52.54,55.12445,-0.04801857213557943,-0.3191242662615713,0.3748161415673782
2004-09-24,52.81,55.121500000000005,-0.042839272968969846,-0.08898331447134315,0.464547585317154
2004-09-27,52.52,55.121050000000004,-0.04833762643625079,-0.308218251199445,0.37895813280236784
2004-09-28,52.78,55.120200000000004,-0.04338392407066709,-0.08827755515119662,0.46482803884701135
2004-09-29,53.0,55.12115000000001,-0.03924157650603208,0.08712696724551382,0.5347147049368435
2004-09-30,53.2,55.12465000000001,-0.035538588192905965,0.2372848206428713,0.5937820813747893
2004-10-01,53.13,55.13660000000001,-0.03707200200569716,0.1756491519330852,0.5697152075215075
2004-10-04,53.31,55.14620000000001,-0.033863909499081274,0.3089718371615615,0.6213285249747555
2004-10-05,53.41,55.15375000000001,-0.032126745409710944,0.38317740609096856,0.6492058853691853
2004-10-06,53.98,55.160650000000004,-0.021636229167190844,0.8256213167830131,0.7954905305002707
2004-10-07,53.55,55.16665,-0.029742807140400833,0.4800243912991513,0.684394975333273
2004-10-08,52.85,55.16555,-0.04288095193605257,-0.07628126781119739,0.469597664268959
2004-10-11,52.9,55.166199999999996,-0.041947108034473324,-0.031032152171631286,0.48762194914451346
2004-10-12,52.92,55.1686,-0.041612611605400654,-0.014618725533678512,0.49416818001669605
2004-10-13,52.55,55.16874999999999,-0.048631572463445634,-0.30770896640245415,0.37915189818270956
2004-10-14,52.1,55.16475,-0.05715921358371061,-0.6586547685907417,0.255058742279343
2004-10-15,52.53,55.16349999999999,-0.04891706772290161,-0.30133261097301534,0.3815804379532826
2004-10-18,52.92,55.16285,-0.041508380218879315,0.021616871453871003,0.5086232123988168
2004-10-19,52.68,55.164750000000005,-0.04608828546795176,-0.1658544588630964,0.4341357437913295
2004-10-20,52.48,55.16655,-0.049924646707312774,-0.31671978882999396,0.37572811596528605
2004-10-21,52.11,55.1604,-0.05688843560930206,-0.6021191450197028,0.27354741576130337
2004-10-22,51.99,55.152950000000004,-0.05905884235383013,-0.6813296074875519,0.24783147651441462
2004-10-25,52.3,55.148149999999994,-0.05302682918838574,-0.4051498781942653,0.34268367245062703
2004-10-26,52.82,55.15025,-0.04317137191181928,0.04529804812343027,0.5180651283924705
2004-10-27,53.72,55.156299999999995,-0.026385601427803527,0.8162689096725637,0.7928268239463423
2004-10-28,53.99,55.16244999999999,-0.021483623952187992,1.087152706074362,0.8615153359924832
2004-10-29,53.92,55.166349999999994,-0.022851699347212404,1.0831300714147087,0.8606246534908385
2004-11-01,53.85,55.16815,-0.024183390402651272,1.0612315345112429,0.8557076541985682
2004-11-02,54.15,55.171499999999995,-0.018688542157239123,1.3890809770187256,0.9175959361846007
2004-11-03,54.48,55.17914999999999,-0.012751502697306301,1.710661962475155,0.9564282333209804
2004-11-04,56.26,55.19319999999999,0.01914404577277325,3.2621885108851667,0.999447222009997
2004-11-05,56.47,55.20964999999998,0.02257176684014907,3.282497011268556,0.9994855396181734
2004-11-08,56.53,55.22124999999999,0.023423627715574012,3.1698612524677627,0.999237441279621
2004-11-09,56.32,55.22979999999998,0.019547049163598902,2.869455183844822,0.9979441020137775
2004-11-10,56.05,55.23789999999998,0.014594837630186678,2.5458489839006413,0.9945493831286119
2004-11-11,56.62,55.254649999999984,0.02440977993146171,2.8192960497689117,0.9975935447245105
2004-11-12,56.85,55.266499999999986,0.02824928184955162,2.8249151774290358,0.9976353433013518
2004-11-15,57.7,55.285749999999986,0.04274198354496225,3.1903560674275773,0.9992895119900751
2004-11-16,56.89,55.29674999999998,0.028405442304891962,2.5404353554333126,0.9944642720730898
2004-11-17,56.24,55.30289999999998,0.01680289911945758,2.0501987611644394,0.9798274805771613
2004-11-18,55.8,55.304949999999984,0.008911453110845612,1.725195863466137,0.9577539095429889
2004-11-19,55.25,55.29994999999998,-0.0009036639708858134,1.341944367169647,0.9101929826584638
2004-11-22,55.68,55.290449999999986,0.007020816805482689,1.5974113662639389,0.9449129797590473
2004-11-23,55.65,55.282099999999986,0.0066329105611054005,1.5526861465007908,0.9397509332182085
2004-11-24,55.5,55.271949999999975,0.0041174741834706695,1.4336077329463102,0.9241578822435892
2004-11-26,55.32,55.263199999999976,0.001027280906957677,1.2959561757682818,0.9025047081495933
2004-11-29,53.15,55.24404999999998,-0.03864253750297964,-0.15650070227645493,0.4378191828637101
2004-11-30,52.06,55.22274999999998,-0.05897810649238286,-0.920897355243737,0.17855200977058472
2004-12-01,52.82,55.19924999999998,-0.04405945936523781,-0.382634094072175,0.3509955436031687
2004-12-02,53.0,55.17824999999997,-0.04027694034483427,-0.24852548679862757,0.40186392645231184
2004-12-03,52.93,55.150999999999975,-0.041104592031499326,-0.2908824716462088,0.3855706037717821
2004-12-06,52.52,55.11644999999998,-0.04825417026203247,-0.5744458109312461,0.28283308013060116
2004-12-07,52.5,55.078699999999984,-0.04794990195093736,-0.5717266895269794,0.28375357500168574
2004-12-08,52.51,55.04149999999998,-0.047083818510942954,-0.5451573010514569,0.2928226678177338
2004-12-09,52.77,55.005949999999984,-0.041498513781845006,-0.33465146393216866,0.36894400921174864
2004-12-10,52.71,54.97249999999998,-0.0420278693236728,-0.36051054257297105,0.35923268704971173
2004-12-13,52.95,54.93944999999999,-0.036883597648597714,-0.17010898186011456,0.4324622149823709
2004-12-14,53.51,54.904749999999986,-0.0257313133967269,0.2537026238278765,0.6001373465764888
2004-12-15,53.03,54.87214999999999,-0.034148142678885635,-0.08529919792800417,0.46601176458562865
2004-12-16,52.75,54.83409999999999,-0.038748490846314834,-0.26508074614986044,0.3954736296407515
2004-12-17,52.02,54.78894999999999,-0.05186027126514867,-0.7709934034587971,0.22035542079432863
2004-12-20,52.2,54.74875,-0.047672042497156425,-0.6054367217236942,0.27244442883544473
2004-12-21,52.6,54.709450000000004,-0.03932033527477567,-0.2850946440466178,0.3877858166458112
2004-12-22,52.97,54.6729,-0.03164244148961064,0.009032810593449306,0.5036035210536365
2004-12-23,52.55,54.64185,-0.039034975345908274,-0.28810193128155437,0.38663435716300143
2004-12-27,52.79,54.6163,-0.03401059416122318,-0.09553796654181525,0.4619437676117003
2004-12-28,53.23,54.59005,-0.02522948452724717,0.2365078109117964,0.5934806765225601
2004-12-29,53.44,54.567750000000004,-0.020883519673861598,0.39357333550052304,0.6530519646284053
2004-12-30,53.06,54.543200000000006,-0.027569699520603185,0.10201066714399194,0.540625895950002
2004-12-31,52.82,54.515550000000005,-0.031596075204805216,-0.08043021472847901,0.46794754843139313
2005-01-03,53.35,54.4876,-0.021099175098386352,0.34479814432852496,0.6348769358801666
2005-01-04,53.22,54.460699999999996,-0.02304507508390228,0.24962806475766514,0.5985625035000497
2005-01-05,53.29,54.43665,-0.021288943945617454,0.3175704929143897,0.6245946202312969
2005-01-06,54.05,54.41585,-0.006745927633629635,0.9332963794031659,0.8246665179933476
2005-01-07,53.99,54.3929,-0.007434786408033526,0.9020151360986021,0.8164755863466583
2005-01-10,53.72,54.3624,-0.011887366763693988,0.7071564457119678,0.7602653692327941
2005-01-11,53.59,54.3333,-0.013774815134773017,0.6281423466565519,0.7350446528248487
2005-01-12,54.08,54.303050000000006,-0.004115963056835566,1.033532956561405,0.8493227220842496
2005-01-13,53.64,54.27125,-0.01169956237981261,0.700610419251714,0.7582269128609338
2005-01-14,53.99,54.242749999999994,-0.004670498706683403,0.9848252462631997,0.8376450413043037
2005-01-18,54.49,54.22344999999999,0.00490372689181518,1.3653829169793936,0.9139336348781362
2005-01-19,53.78,54.199349999999995,-0.007767264913043568,0.8229671246150615,0.79473665554627
2005-01-20,53.37,54.173,-0.014933838997781971,0.5154615448969314,0.6968847324941314
2005-01-21,53.01,54.14295,-0.021147196065505452,0.24887142546197386,0.5982698804170441
2005-01-24,53.07,54.1184,-0.019562442093759087,0.30415816596028367,0.6194963027172907
2005-01-25,53.28,54.101350000000004,-0.01529811309824068,0.4704612452482007,0.6809872418370009
2005-01-26,53.28,54.081050000000005,-0.014922820994566561,0.47612375014021713,0.6830068911534485
2005-01-27,53.08,54.06410000000001,-0.018370170165879593,0.32342460791694816,0.6268131521490447
2005-01-28,52.43,54.03915000000001,-0.030229837294290147,-0.1785089231971267,0.4291616570228062
2005-01-31,52.4,54.0122,-0.030303355645785165,-0.18583319674153184,0.4262877853563255
2005-02-01,52.61,53.983050000000006,-0.025763892659241307,-0.004111981165826415,0.4983595614796009
2005-02-02,53.06,53.9565,-0.01675481766489629,0.37125507371138466,0.6447762217307305
2005-02-03,53.42,53.933099999999996,-0.009559181936307181,0.6649258338021166,0.7469510343271741
2005-02-04,53.46,53.90864999999999,-0.008357236703027618,0.7030184871529588,0.7589778857753171
2005-02-07,53.51,53.88319999999999,-0.006950188695152107,0.7475651297720844,0.7726387478773639
2005-02-08,53.2,53.85435,-0.01222478393656444,0.5122667682625206,0.6957678401426959
2005-02-09,52.52,53.82625,-0.024567216955368506,-0.02110756921844942,0.49157992343895573
2005-02-10,52.26,53.79455,-0.028940900828726215,-0.2202860289126799,0.41282420012389
2005-02-11,52.1,53.765150000000006,-0.03146053899836895,-0.34068776440070614,0.3666693254051979
2005-02-14,52.15,53.73805,-0.02999713526159966,-0.297126907014348,0.3831848113298691
2005-02-15,52.7,53.716550000000005,-0.01910569215411807,0.1703963413668662,0.5676507753824145
2005-02-16,52.6,53.696850000000005,-0.020638220832758587,0.09309864139683001,0.537087401620943
2005-02-17,52.7,53.680350000000004,-0.018431557214078926,0.17902515091853782,0.5710410234306629
2005-02-18,52.72,53.66465,-0.01775960777629279,0.19846957737806772,0.5786611574886664
2005-02-22,52.0,53.65175,-0.031270368789020016,-0.41288694307962803,0.33984472388116493
2005-02-23,51.6,53.64025000000001,-0.03877804661606927,-0.7486435452248303,0.2270360394112062
2005-02-24,51.46,53.62145,-0.041144367737034955,-0.8520259474874237,0.19709984536359065
2005-02-25,51.49,53.60625,-0.040278051698544606,-0.8086722569712808,0.2093518450568771
2005-02-28,51.61,53.589000000000006,-0.03762837097422148,-0.686480884572768,0.2462049571911109
2005-03-01,52.04,53.57295000000001,-0.029031622867520875,-0.2982694080955078,0.38274877551254527
2005-03-02,51.95,53.557400000000015,-0.030472258410132135,-0.36235170466473976,0.3585446123974093
2005-03-03,52.86,53.548200000000016,-0.012935273707292302,0.41013277362380085,0.6591457238325076
2005-03-04,53.1,53.53765000000002,-0.008208216464128807,0.6084987099988797,0.7285716193596045
2005-03-07,52.78,53.52765000000002,-0.014066011749975287,0.33376927450029115,0.6307231647449953
2005-03-08,52.42,53.51555000000002,-0.02068406798055783,0.0225613937575228,0.5089999303493608
2005-03-09,52.45,53.50235000000002,-0.01986524332861508,0.043444172878643626,0.5173262669720484
2005-03-10,52.15,53.488150000000026,-0.025335952594364348,-0.22164524859180004,0.41229502758691566
2005-03-11,51.6,53.46870000000003,-0.035574763478855576,-0.7023360537759646,0.2412348069861403
2005-03-14,51.3,53.44880000000002,-0.04103343415362482,-0.9616807340594229,0.16810500148099694
2005-03-15,51.03,53.424100000000024,-0.045848259941576715,-1.1916107546755235,0.11670695303134948
2005-03-16,51.33,53.402100000000026,-0.0395746944633938,-0.9155912804650039,0.1799406531965405
2005-03-17,52.33,53.38655000000003,-0.01998902119761177,-0.00637708620387611,0.4974559279309142
2005-03-18,51.45,53.362050000000025,-0.036489356880201045,-0.8178336752070785,0.2067260832000689
2005-03-21,51.17,53.334900000000026,-0.041437478317280334,-1.0605806728461666,0.1444402548742612
2005-03-22,50.9,53.30645000000002,-0.046194413427031865,-1.272792787579853,0.10154579059817859
2005-03-23,50.65,53.27220000000002,-0.05047538842404695,-1.4500146160837166,0.07352722170241166
2005-03-24,50.66,53.23710000000002,-0.049618877146754906,-1.3826723950827395,0.08338266994883031
2005-03-28,50.99,53.20690000000001,-0.04255855211843453,-1.0340062993660346,0.15056660916445308
2005-03-29,50.77,53.17475000000001,-0.04627803065849437,-1.1876710438538691,0.11748151804945273
2005-03-30,50.84,53.147050000000014,-0.04437915363377085,-1.078394142270806,0.14042895001017647
2005-03-31,50.11,53.11405000000003,-0.05822089938072769,-1.692419393109193,0.04528301864433598
2005-04-01,48.99,53.078400000000016,-0.08015387017910333,-2.631441176439438,0.0042511792176823295
2005-04-04,49.41,53.04620000000002,-0.07101039909951548,-2.1655538046350236,0.015172649836848554
