date,close,ma200,dev,z_score,prob
2012-09-05,38.86,40.31973500000027,-0.036875607371592574,-0.18486578928095582,0.4266671523221558
2012-09-06,39.725,40.325660000000276,-0.015007278472540455,0.45199399663038164,0.6743633463515201
2012-09-07,40.64,40.342360000000276,0.00735076972854966,1.1092053722978146,0.8663292022227478
2012-09-10,40.12,40.355810000000275,-0.005860411343393369,0.740401489484492,0.7704717923462101
2012-09-11,40.6,40.37771000000028,0.005490166574321638,1.0811914204424409,0.860194013183202
2012-09-12,40.78,40.40111000000027,0.009334505309110881,1.2068767235294948,0.8862601884997106
2012-09-13,41.875,40.42133500000027,0.03533125051130844,1.9424654543420026,0.973959610950299
2012-09-14,42.37,40.44489000000027,0.046500257915104384,2.2167561136989136,0.9866801190182849
2012-09-17,41.91,40.454390000000274,0.035349295273115984,1.8775124914725863,0.9697760565411446
2012-09-18,41.925,40.46457500000027,0.035455407720500265,1.8687961905246389,0.9691744124622785
2012-09-19,41.93,40.47537500000027,0.03530779668350371,1.8554913052155033,0.9682369501457229
2012-09-20,41.68,40.48167500000027,0.029171994863461503,1.6789914108565722,0.953423141138375
2012-09-21,41.775,40.49120000000027,0.03121340792915225,1.7389232198045041,0.9589758653518639
2012-09-24,41.74,40.49975000000027,0.030164100395112785,1.7110914657651428,0.9564678853181816
2012-09-25,41.115,40.51237500000027,0.014765535427394757,1.2844308078008217,0.9005043704058845
2012-09-26,40.925,40.52015000000027,0.00994174200794406,1.1462810101771965,0.8741605511476207
2012-09-27,41.58,40.53860000000027,0.02536467579609533,1.5712369579068974,0.9419361907707396
2012-09-28,41.325,40.55752500000027,0.01874630699605212,1.369481613243235,0.9145756107970723
2012-10-01,41.74,40.581225000000266,0.02815438042262993,1.6008447815809321,0.9452943488684611
2012-10-02,41.8,40.60400000000027,0.029029755608519257,1.5955231219872459,0.9447023481690859
2012-10-03,41.52,40.62400000000027,0.02181621389530389,1.3731503868624495,0.9151472001940217
2012-10-04,41.945,40.650975000000265,0.031336415352220634,1.5909050709680312,0.9441845294111383
2012-10-05,41.95,40.67210000000026,0.03093607921524609,1.5422014670958337,0.9384876781538595
2012-10-08,41.58,40.690800000000266,0.021617259759201906,1.268546973563659,0.8976986565049898
2012-10-09,41.27,40.70547500000026,0.013773239478536644,1.0414286310464298,0.8511616698514333
2012-10-10,41.02,40.71815000000027,0.007385813654074486,0.8556139294129401,0.8038943187164249
2012-10-11,41.4,40.73455000000027,0.016204254140845482,1.0698553536303987,0.8576577890222371
2012-10-12,41.27,40.75350000000027,0.012594118195357964,0.9544200199604459,0.8300644618078029
2012-10-15,41.51,40.771500000000266,0.017951054151932874,1.078354551171933,0.8595622194145001
2012-10-16,41.94,40.791500000000276,0.02776629910138792,1.3203441780955523,0.906639934028894
2012-10-17,42.27,40.80735000000027,0.03521540233428544,1.4976557469020053,0.9328886425336698
2012-10-18,42.155,40.82371500000028,0.03209013882486716,1.3821833903062162,0.916542300631867
2012-10-19,41.5,40.83766500000027,0.01608860991357945,0.9294836305638381,0.8236807476559334
2012-10-22,41.9,40.85604000000028,0.02523115853485662,1.15888991303839,0.8767494694901693
2012-10-23,41.04,40.86816500000028,0.004195802752814173,0.5647270291205019,0.7138702766465324
2012-10-24,41.08,40.876275000000284,0.0049715636688633874,0.5721540640669109,0.7163911976128354
2012-10-25,41.5,40.88632500000028,0.014897772174247752,0.8468677055679195,0.8014655676252075
2012-10-26,41.21,40.89412500000028,0.007694535651396231,0.618565430248092,0.7318986592660881
2012-10-31,41.15,40.903425000000276,0.00601012674908789,0.5537066175089894,0.7101101771627176
2012-11-01,41.82,40.91232500000028,0.021943331603655934,1.013176838605065,0.8445121492823487
2012-11-02,41.6,40.91507500000027,0.01660159022098931,0.8375290412876744,0.7988523700615122
2012-11-05,41.8,40.91702500000028,0.021350103925056766,0.9648930285383771,0.8327008031982495
2012-11-06,42.13,40.92077500000027,0.029122195692901528,1.1838591695604614,0.881765592386188
2012-11-07,41.44,40.91907500000027,0.012650262206383016,0.6563364167793181,0.7441961543967749
2012-11-08,40.92,40.91450000000027,0.00013441763578979363,0.254416946031662,0.6004132697268164
2012-11-09,41.0,40.90795000000026,0.0022476460160975606,0.3108372213454826,0.6220378140987904
2012-11-12,41.155,40.903025000000255,0.0061414052306204584,0.42636806335386657,0.6650801655084495
2012-11-13,40.78,40.895125000000256,-0.0028190976443504203,0.13957511280163282,0.5555021473912004
2012-11-14,40.155,40.887150000000254,-0.01806886711407325,-0.3624060114436032,0.3585243239565433
2012-11-15,40.29,40.878050000000265,-0.014489944967406264,-0.26787953302668593,0.39439602419875186
2012-11-16,40.41,40.86487500000027,-0.011193613020720443,-0.18937494644551878,0.424899479506953
2012-11-19,41.115,40.85465000000026,0.006352372505756025,0.3841655179372216,0.6495721131283914
2012-11-20,41.035,40.840425000000266,0.004752961375099681,0.31153578321161846,0.622303327860785
2012-11-21,40.96,40.82770000000026,0.0032352081154908598,0.23859149615833003,0.5942888200981391
2012-11-23,41.63,40.81785000000026,0.01970157547198252,0.8205679422409841,0.7940537929037843
2012-11-26,41.635,40.80647500000026,0.020100389888936393,0.8183601402912929,0.7934242125770978
2012-11-27,41.28100000000001,40.793430000000264,0.011881306654363188,0.5117453071509249,0.695585363702753
2012-11-28,41.51,40.786405000000265,0.01758554696618708,0.7055886865768078,0.7597780190671295
2012-11-29,41.815,40.777405000000265,0.025126997846290418,0.9603046284719147,0.831549039355099
2012-11-30,41.785,40.77003000000026,0.024590170787328745,0.9226428481958093,0.8219033207965167
2012-12-03,41.77,40.761980000000264,0.024428594298069463,0.9013407841917582,0.8162964222758025
2012-12-04,41.89,40.75220500000026,0.027537186306533967,0.9997436445994922,0.8412827076156206
2012-12-05,42.339,40.744250000000264,0.038393921663727536,1.397771499302884,0.9189091522345886
2012-12-06,42.66,40.73880000000027,0.04608075775934905,1.6613528038601484,0.9516786946464643
2012-12-07,42.785,40.733600000000266,0.04913426917721095,1.7475540696522334,0.9597293627492612
2012-12-10,43.03100000000001,40.73000500000026,0.05495574176079531,1.9218208240075807,0.9726858464364285
2012-12-11,43.25,40.72530500000027,0.060147589660604246,2.0644521295848572,0.9805125658894757
2012-12-12,43.38,40.723455000000264,0.06319428901515253,2.1139196387091803,0.9827389342104879
2012-12-13,43.19,40.71760500000027,0.05894843276656584,1.9159001457737415,0.9723110965283259
2012-12-14,43.38,40.71285500000027,0.06345461515369831,2.081175609623068,0.9812910824109775
2012-12-17,43.495,40.706580000000265,0.06625623881658657,2.1996443462064157,0.9860839308760737
2012-12-18,43.53,40.701030000000266,0.0671969563105632,2.2442957037465185,0.9875933090990859
2012-12-19,43.51,40.69923000000026,0.0667816233819169,2.193259718832699,0.9858556639656592
2012-12-20,43.77,40.70605500000027,0.07257179832085867,2.3452638673150403,0.9904931909463488
2012-12-21,43.265,40.70783000000027,0.06092353682105543,1.8376262648905264,0.9669412520922704
2012-12-24,43.18,40.70468000000027,0.05903435153369813,1.7295142217460395,0.9581414483022882
2012-12-26,43.305,40.70225500000027,0.06198460546386941,1.8096965324142167,0.9648285697159491
2012-12-27,43.543,40.70342000000027,0.06743683718938473,1.9967909209905257,0.9770760498727389
2012-12-28,43.7,40.69947000000027,0.07113303185079922,2.0785767664151673,0.9811718658560065
2012-12-31,44.35,40.70227000000027,0.08582884390656795,2.5448035759772765,0.9945330387957041
2013-01-02,45.225,40.70769500000027,0.10523289036452435,3.09407641658925,0.9990128668590045
2013-01-03,44.902,40.711755000000274,0.09796546579929843,2.6955409768054084,0.9964862783186895
2013-01-04,44.99,40.71710500000027,0.0997919684230689,2.6329761304232675,0.995767985223359
2013-01-07,44.65,40.724555000000265,0.09202307984314076,2.2801847058954317,0.9887016319848836
2013-01-08,44.25,40.72963000000027,0.08289953404798318,1.9194942332560614,0.9725390922948387
2013-01-09,44.44,40.738930000000266,0.08695581843156376,1.9884079391371203,0.9766167042671321
2013-01-10,44.825,40.748555000000266,0.09534564055574282,2.179464955497903,0.9853514273490951
2013-01-11,44.47,40.752630000000266,0.08729442704103439,1.8708743469170033,0.9693187502614141
2013-01-14,44.66,40.75883000000027,0.09140574308183123,1.9376423289375255,0.9736665627752351
2013-01-15,44.47,40.76773000000027,0.08692396743627569,1.7532282283522858,0.9602185802771626
2013-01-16,44.43,40.77668000000026,0.0858045675727623,1.6756577867156988,0.9530973785943481
2013-01-17,44.678000000000004,40.78534500000027,0.09115838473268224,1.7842426258999293,0.9628078756794305
2013-01-18,44.775,40.79149500000027,0.09317634414895307,1.7949174249373594,0.963666571373565
2013-01-22,44.705,40.79857000000027,0.09143832041099793,1.7012802996720844,0.9555548172687147
2013-01-23,44.47,40.80837000000027,0.08592759709343936,1.5115220476679772,0.9346722521898899
2013-01-24,44.31,40.816220000000264,0.082130833783342,1.376387950489789,0.9156492217610455
2013-01-25,44.16,40.82647000000027,0.07848875641211497,1.250453270979353,0.894432992410745
2013-01-28,43.85,40.83924500000026,0.07113121247027243,1.0238296890811085,0.8470421376395463
2013-01-29,44.34,40.85227000000027,0.08192481527060852,1.320153730111108,0.9066081516527368
2013-01-30,44.13,40.858870000000266,0.07701588968310387,1.1596622719576868,0.876906831714515
2013-01-31,44.215,40.86914500000026,0.07868872066054508,1.1983016984431338,0.88460020718303
2013-02-01,44.505,40.88194500000026,0.08491301936936337,1.3650861867260273,0.9138870184848065
2013-02-04,43.92,40.889395000000256,0.07149905872776953,0.933088213115837,0.8246127878187496
2013-02-05,43.97,40.89809500000026,0.07242409824581422,0.9433988773181745,0.8272615413944857
2013-02-06,43.92,40.90747000000026,0.07105711024247727,0.8829484085488887,0.81136792656747
2013-02-07,43.53,40.91349500000026,0.061990395837092864,0.5868011455972717,0.7213313663348153
2013-02-08,43.85,40.925145000000256,0.06903005250067867,0.793715047868382,0.7863193310264932
2013-02-11,43.83,40.936245000000255,0.06830265799371017,0.7620541471768668,0.7769861560716604
2013-02-12,43.95,40.94607000000026,0.07079678913355385,0.8258557046159772,0.7955570248229815
2013-02-13,44.17,40.955670000000254,0.0755555633558031,0.9565265092938667,0.8305968510546152
2013-02-14,44.145,40.96484500000026,0.07476541048472758,0.9164573645381882,0.8202864701321417
2013-02-15,43.99,40.973720000000256,0.07103144977876034,0.7874772276641768,0.7844987229969425
2013-02-19,44.08,40.981620000000255,0.07288249133647726,0.8292687200556448,0.7965238166342627
2013-02-20,43.685,40.98797000000025,0.06372618473438613,0.5391658269377833,0.7051137811360352
2013-02-21,43.09,40.99292000000025,0.04989158276167549,0.10650226894055452,0.5424080723525239
2013-02-22,43.28,41.00252000000025,0.05405710630807625,0.22211816354760514,0.5878890507271657
2013-02-25,42.7,41.00847000000025,0.04042028950022956,-0.20385650249999984,0.41923281860304035
2013-02-26,42.94,41.01892000000025,0.04577036877318371,-0.046925571279789566,0.48128627380274414
2013-02-27,43.41,41.03437000000025,0.05627982109533008,0.271044886413476,0.6068217452228715
2013-02-28,43.205,41.047945000000254,0.05121545554934764,0.10684905360051043,0.5425456344762929
2013-03-01,43.31,41.06467000000025,0.0532354141070865,0.16049092932163445,0.5637528168172757
2013-03-04,42.905,41.083895000000254,0.04337217369824671,-0.15164657688037772,0.43973284758443054
2013-03-05,43.415,41.107370000000266,0.05461757935130255,0.19301621468929187,0.5765268653088983
2013-03-06,43.63,41.13467000000026,0.05889366891217982,0.3162754280930461,0.6241032699140575
2013-03-07,43.75,41.16517000000026,0.06089910233990389,0.36651156230072696,0.6430083067573754
2013-03-08,44.13,41.19937000000025,0.06871685830501766,0.598455883557889,0.725232106440885
2013-03-11,43.89,41.227920000000246,0.06257080695630775,0.3900841671885543,0.6517628449649109
2013-03-12,43.39,41.25597000000025,0.050433170228817485,-0.010390345321094506,0.4958549265267668
2013-03-13,42.98,41.283270000000236,0.040277558062123874,-0.346692085102264,0.364411328518631
2013-03-14,43.16,41.31242000000024,0.043750959239807256,-0.23996462233198168,0.40517884133234566
2013-03-15,42.77,41.34052000000024,0.033993789447947356,-0.5563776313443427,0.28897636358004014
2013-03-18,42.285,41.360945000000235,0.022095335132545534,-0.9371408022812551,0.17434306778907893
2013-03-19,41.99,41.383195000000235,0.014556614146185221,-1.180155813872704,0.11896912467089665
2013-03-20,42.231,41.40585000000023,0.019732373317356666,-1.0091460872333287,0.15645228897210672
2013-03-21,41.8,41.431400000000224,0.008857292074120282,-1.3651207686583076,0.08610754771320123
2013-03-22,41.96,41.45695000000021,0.012061244108300185,-1.2676955356936375,0.1024533498393504
2013-03-25,41.92,41.481825000000214,0.010507660512259733,-1.3143940791826503,0.094356810964764
2013-03-26,42.52,41.50430000000022,0.02417751714686512,-0.8817892195930834,0.18894540124163
2013-03-27,42.68,41.52640000000022,0.027401056872772882,-0.7898752742921262,0.21480030633601543
2013-03-28,42.77,41.55060000000022,0.028924960608403907,-0.7435117272316332,0.22858596208480025
2013-04-01,42.31,41.575225000000216,0.01751902776143028,-1.1202192226346643,0.1313101771972
2013-04-02,42.325,41.596050000000226,0.017372717183272317,-1.122159512936427,0.13089731181495456
2013-04-03,41.83,41.61510000000022,0.005150703279235606,-1.503323048650513,0.06637787966981756
2013-04-04,41.708999999999996,41.632220000000224,0.0018425461427600133,-1.5996263422705375,0.05484075051772122
2013-04-05,41.61,41.645320000000225,-0.0008484743586153614,-1.6857896835409836,0.04591815776736899
2013-04-08,41.68,41.65837000000023,0.0005190886379336332,-1.6393432401943964,0.05057089772151061
2013-04-09,42.09,41.67032000000023,0.010021057991948884,-1.3348420330088198,0.09096402658341612
2013-04-10,42.495,41.68494500000023,0.01924638950833295,-1.053028665019119,0.14616392731662559
2013-04-11,42.525,41.70922000000023,0.01936993079935,-1.0839585623737267,0.13919158601403941
2013-04-12,41.875,41.729645000000225,0.00347720264720394,-1.6420223623557453,0.05029268488668062
2013-04-15,40.86,41.748520000000234,-0.021512412177263386,-2.4660780989065327,0.006830077327007032
2013-04-16,41.7,41.76997000000024,-0.0016765314852586366,-1.7878941605328245,0.03689654260363219
2013-04-17,41.035,41.78689500000024,-0.018157412545980415,-2.2977198907945593,0.01078886836123782
2013-04-18,41.045,41.80477000000025,-0.018341422052420637,-2.265216567609448,0.011749696473390484
2013-04-19,41.64,41.81729500000024,-0.004248766191407217,-1.7790721587526295,0.03761396625363568
2013-04-22,41.84,41.83087000000024,0.00021823604884228784,-1.6152344716983416,0.053129964058720246
2013-04-23,42.04,41.841520000000244,0.004732398040061594,-1.4642878221257427,0.07155766155899888
2013-04-24,42.295,41.85554500000025,0.010444590584299331,-1.2768275578304673,0.10083156702389756
2013-04-25,42.67,41.87504500000025,0.018806032428383867,-1.0076022550223518,0.15682272297054473
2013-04-26,42.24,41.89309500000025,0.008246623186486255,-1.329434948091682,0.09185225712277056
2013-04-29,42.68,41.91549500000025,0.018074858798762604,-1.0159530100550724,0.1548258818251676
2013-04-30,43.29,41.93994500000025,0.03168294737820336,-0.5898959474055607,0.27763020562717433
2013-05-01,42.82,41.96524500000025,0.020163507445283283,-0.9430535145420054,0.17282676557442406
2013-05-02,43.16,41.988620000000246,0.02751551120174035,-0.7050210552036762,0.240398566612692
2013-05-03,43.52,42.014245000000244,0.03521187510165847,-0.45949039082867255,0.32294102546491665
2013-05-06,43.58,42.037595000000245,0.03603399256562776,-0.4275522941275789,0.3344885522931223
2013-05-07,43.89,42.06299500000025,0.042518128162354604,-0.2197211370119907,0.41304417097717605
2013-05-08,44.23,42.08832000000024,0.049633024363348946,0.006665397525882171,0.5026590891992846
2013-05-09,43.91,42.11494500000024,0.04173941875514556,-0.23468460601683086,0.40722676835294913
2013-05-10,43.57,42.14489500000024,0.03325527808174551,-0.4903253324669828,0.3119518519423333
2013-05-13,43.17,42.173670000000236,0.023349716902305265,-0.7851620936768675,0.2161792686175817
2013-05-14,43.37,42.20252000000024,0.02728802294840046,-0.6495692052952666,0.2579852650657203
2013-05-15,43.385,42.227195000000236,0.027049314480531505,-0.6443704951619923,0.25966760621069085
2013-05-16,43.23,42.24572000000024,0.02303165178287105,-0.7542903010534301,0.2253374624637033
2013-05-17,43.42,42.26632000000024,0.026929613041504454,-0.6215129658111066,0.2671310830999608
2013-05-20,43.53,42.28837000000024,0.028938248213491318,-0.5491349082210446,0.2914564352518898
2013-05-21,43.44,42.309620000000244,0.02636619226232155,-0.6176134073422872,0.26841510227492227
2013-05-22,42.96,42.330770000000236,0.014755205424521344,-0.9598853223493475,0.16855646703716543
