date,close,ma200,dev,z_score,prob
2014-11-19,44.938,42.14828000000009,0.06408988501172783,-0.21894662963920078,0.41334581118612584
2014-11-20,44.938,42.1768200000001,0.06341298095612023,-0.22301151069235012,0.4117632739280392
2014-11-21,45.162,42.204055000000096,0.06773971880744105,-0.06902605999237311,0.47248443804626383
2014-11-24,45.46,42.23259500000009,0.07364050215974294,0.14234303883128835,0.55659547373123
2014-11-25,45.423,42.2589000000001,0.07220360218736853,0.11580464483329869,0.5460963153792356
2014-11-26,45.479,42.28548500000009,0.07280679799695611,0.1530550043000845,0.5608225504634949
2014-11-28,45.51600000000001,42.31151000000009,0.07300475943719976,0.17795504205380547,0.5706208583310507
2014-12-01,45.19,42.33562500000009,0.0652468932396212,-0.07364345133200542,0.47064704791132506
2014-12-02,45.618,42.3615050000001,0.07406232657152398,0.24818381781959314,0.5980039068725695
2014-12-03,45.824,42.3912150000001,0.07786682396400936,0.40074234625806243,0.6556950849607359
2014-12-04,45.888999999999996,42.42069000000009,0.0785892220128323,0.4497703932691071,0.6735619960189005
2014-12-05,46.299,42.451840000000104,0.08675010565692112,0.7686031154795954,0.778935522274805
2014-12-08,46.523,42.4826200000001,0.09085176284860937,0.9288472039723946,0.823515861320901
2014-12-09,46.411,42.5140500000001,0.08770189056790295,0.8313110724337753,0.7971010394220145
2014-12-10,45.815,42.5427800000001,0.07410139052173798,0.3386404180807239,0.6325596847358479
2014-12-11,45.926,42.5710400000001,0.07585719560501958,0.424004189751909,0.664218621132983
2014-12-12,45.03100000000001,42.59380000000011,0.05564243870691267,-0.3382318310354357,0.36759424510692384
2014-12-15,44.62,42.61609000000011,0.04595030750905492,-0.7019087321127205,0.24136804146500407
2014-12-16,44.191,42.63213000000012,0.03591295409836831,-1.0806302417009175,0.1399308123245087
2014-12-17,45.196999999999996,42.65105500000011,0.05797870309722854,-0.18406072246510818,0.42698290946075085
2014-12-18,46.243,42.67455500000012,0.0803072601770219,0.7295636050847693,0.7671715122089855
2014-12-19,46.038000000000004,42.69610000000012,0.07535956125490054,0.5426362583052753,0.7063098653217738
2014-12-22,46.355,42.71913500000012,0.08168221473934034,0.798798622634517,0.7877964053267253
2014-12-23,46.617,42.74488000000012,0.0867158593443358,0.9919397610611784,0.839386544187279
2014-12-24,46.542,42.770620000000115,0.08450371246088197,0.8940662973756435,0.8143567898478095
2014-12-26,46.542,42.798695000000116,0.08384751926809085,0.8549968907368259,0.8037235654725001
2014-12-29,46.71,42.828915000000116,0.08674481591832973,0.9587415955245249,0.8311555308949871
2014-12-30,46.653999999999996,42.85671000000012,0.08489644297647905,0.8702229882059942,0.8079107222713895
2014-12-31,46.132,42.88087000000012,0.07308104662786089,0.3925450393885186,0.6526722302066135
2015-01-02,37.459,42.86175500000013,-0.13473293495916275,-6.163012618974399,3.568690855862299e-10
2015-01-05,36.672,42.835445000000135,-0.15535239297060277,-5.572806075750526,1.2533427649403577e-08
2015-01-06,36.111999999999995,42.807080000000134,-0.17007828939284986,-5.065468176910799,2.036989176921147e-07
2015-01-07,36.491,42.78070000000013,-0.1590214114654603,-4.29745219395076,8.63862535052993e-06
2015-01-08,37.036,42.757235000000136,-0.14364800824362,-3.6661213056992406,0.0001231285728699167
2015-01-09,36.536,42.73341500000014,-0.15668309101038239,-3.605152133831372,0.00015598506007062255
2015-01-12,36.232,42.70919500000014,-0.16447153037688483,-3.468738318521259,0.00026145425689799457
2015-01-13,36.111999999999995,42.68353500000014,-0.1671880286079942,-3.2812451428961276,0.0005167493831836178
2015-01-14,35.596,42.65315000000013,-0.18086785619116436,-3.265950102904965,0.0005454873561193444
2015-01-15,35.157,42.62019500000013,-0.19250445703218524,-3.2178123212693355,0.0006458615465986452
2015-01-16,35.580999999999996,42.58889500000013,-0.17978175102094238,-2.88146083521717,0.001979182123662159
2015-01-20,35.43,42.55721000000013,-0.18329036949594238,-2.7827838204965976,0.002694735166753023
2015-01-21,35.521,42.52803500000014,-0.18003943463687794,-2.6170772122601726,0.0044343138860399225
2015-01-22,36.4,42.506425000000135,-0.15508646633225648,-2.2250225445125964,0.013039862370525053
2015-01-23,36.006,42.48256500000013,-0.1654081652313071,-2.2636976530832507,0.011796358471691169
2015-01-26,36.187,42.45784000000013,-0.15981164526070943,-2.123810897696443,0.01684297968821921
2015-01-27,35.793,42.43590000000013,-0.17024235854270595,-2.1669126422622176,0.015120757896348994
2015-01-28,35.141999999999996,42.41313000000013,-0.18806098777573604,-2.2809458565297036,0.011275825482842557
2015-01-29,35.43,42.390215000000126,-0.1793586384252377,-2.1119519709389074,0.017345284525610915
2015-01-30,34.855,42.36256000000012,-0.1950683543408126,-2.2015566538826428,0.01384832032232229
2015-02-02,35.415,42.33612000000013,-0.17850516319006543,-1.964041267943907,0.02476265316715355
2015-02-03,36.006,42.31226000000012,-0.1613912873382617,-1.7383346006447549,0.04107593648653309
2015-02-04,35.915,42.28813500000013,-0.16335151472508164,-1.712070322766912,0.04344185484998404
2015-02-05,36.279,42.26443000000013,-0.1527067724824925,-1.565283794409931,0.058758190614212405
2015-02-06,36.566,42.24169000000013,-0.14428880116103546,-1.447040141966678,0.07394284055591326
2015-02-09,36.385,42.21814000000014,-0.14869338470041985,-1.456644243145035,0.07260730408525813
2015-02-10,36.672,42.19770500000014,-0.14035231458458214,-1.3444892715273478,0.089395111690931
2015-02-11,36.672,42.17848000000014,-0.13989661727300812,-1.311439202918714,0.09485471070525026
2015-02-12,37.036,42.15912000000015,-0.1295606185641933,-1.1857708252089856,0.11785640798391439
2015-02-13,37.006,42.13932500000014,-0.12990132855311076,-1.1648936586215757,0.1220310203500185
2015-02-17,37.126999999999995,42.11976500000014,-0.12617264022727923,-1.1062796066686515,0.1343027579126556
2015-02-18,36.9,42.09916500000014,-0.13181635571595052,-1.1373260405880987,0.1277010063019684
2015-02-19,36.749,42.07865000000013,-0.13542947176150855,-1.1486316530167706,0.12535394965151536
2015-02-20,37.021,42.06238500000014,-0.1276685541682282,-1.0532559287193544,0.1461118557977511
2015-02-23,36.929,42.04295500000014,-0.1296946834966341,-1.0515892359254615,0.1464940242218873
2015-02-24,37.111,42.023875000000146,-0.1243244875324501,-0.981272058377055,0.1632292989425052
2015-02-25,37.111,42.00489000000015,-0.12387261845349762,-0.9586965223185498,0.16885582546930344
2015-02-26,37.021,41.98340000000016,-0.12578898285473317,-0.9584045329406589,0.16892940518118993
2015-02-27,36.885,41.96141500000016,-0.12894554121618645,-0.9690039184751514,0.16627161705117566
2015-03-02,37.157,41.942285000000155,-0.12114232786706035,-0.8784854511294202,0.1898401648461498
2015-03-03,37.051,41.92495500000015,-0.12358589243227693,-0.8848496363396388,0.1881188671600154
2015-03-04,36.823,41.90625500000016,-0.1293124498521661,-0.9203775918246275,0.17868773717989422
2015-03-05,36.974000000000004,41.88723500000015,-0.12476616364345584,-0.8618914645027063,0.1943736232084703
2015-03-06,36.702,41.86807000000015,-0.131692234424037,-0.9098486803964781,0.18145115880896945
2015-03-09,36.87,41.84843500000015,-0.1266561885302311,-0.8482898360205621,0.19813828832717634
2015-03-10,36.080999999999996,41.82392500000015,-0.1477021332148499,-1.024154636921175,0.15288112058892167
2015-03-11,36.308,41.79989500000016,-0.1408557249014563,-0.9451207423246973,0.17229861841934807
2015-03-12,37.096,41.77803500000015,-0.118861575860459,-0.7317325234053735,0.2321659206278905
2015-03-13,36.838,41.755255000000155,-0.12529539054268488,-0.7773636764828212,0.21847211824086227
2015-03-16,37.293,41.734285000000156,-0.11251733177458502,-0.6491079188665967,0.25813431186532665
2015-03-17,37.202,41.71239500000015,-0.1144358035685229,-0.6538126378039519,0.2566162617035812
2015-03-18,37.414,41.69100500000016,-0.1082404321757993,-0.5859871951120665,0.27894205991231025
2015-03-19,37.066,41.66759500000016,-0.1170236210108813,-0.653116411059031,0.25684061654301243
2015-03-20,37.429,41.645440000000164,-0.1067460738036423,-0.5473653038686559,0.29206389356775686
2015-03-23,37.217,41.62026500000016,-0.11182154193778099,-0.5810148998055535,0.28061520579586624
2015-03-24,36.915,41.592185000000164,-0.11929431653116114,-0.6353512095085715,0.2625996908321596
2015-03-25,36.323,41.56021000000016,-0.13469206971286346,-0.7603856619737421,0.22351204560897436
2015-03-26,36.293,41.528180000000155,-0.13474734773079874,-0.7451421125861926,0.22809290654955766
2015-03-27,36.249,41.497330000000154,-0.1352172931042418,-0.73356682610783,0.2316063927692718
2015-03-30,36.779,41.47043500000016,-0.12005373359671795,-0.5797407004218891,0.2810447460896041
2015-03-31,36.521,41.44215500000016,-0.12641116188670223,-0.6236287396077466,0.26643571593212223
2015-04-01,36.491,41.41475000000017,-0.12657144273051016,-0.610180752822377,0.27087103909545196
2015-04-02,36.672,41.38610500000017,-0.12093167538398564,-0.543003533149847,0.29356368490164053
2015-04-06,36.732,41.35655000000017,-0.11858250304326792,-0.5065440380843208,0.30623739136511
2015-04-07,36.536,41.32629500000017,-0.12320090429649924,-0.5354795924974182,0.29615913275792555
2015-04-08,36.672,41.29672000000018,-0.11876955683467177,-0.4787620217747345,0.3160539687308681
2015-04-09,36.724000000000004,41.266935000000174,-0.11663108170305925,-0.4438783249570185,0.32856527808713715
2015-04-10,36.717,41.23851500000018,-0.11613278670273361,-0.4247135114929574,0.3355227664577023
2015-04-13,36.853,41.210590000000174,-0.11175823571378765,-0.3678353203721242,0.3564980153674827
2015-04-14,36.853,41.183410000000165,-0.11109847891144985,-0.3471540550837426,0.3642377927800021
2015-04-15,36.989000000000004,41.15607000000016,-0.10675085421235973,-0.2895120906992212,0.386094764414705
2015-04-16,37.043,41.129190000000165,-0.10463868837544828,-0.25390202171252507,0.39978562643160903
2015-04-17,36.551,41.098540000000156,-0.11726405215423942,-0.3674501279222889,0.35664164298407647
2015-04-20,36.702,41.068835000000156,-0.11241831187361799,-0.30277608692654834,0.381030254203163
2015-04-21,36.521,41.03654500000016,-0.11657557355064181,-0.33048854462998883,0.3705154234525264
2015-04-22,36.779,41.00648000000017,-0.1088030728793561,-0.23296280429210242,0.4078951445093278
2015-04-23,36.838,40.97857500000016,-0.10651944804922028,-0.19233654881403958,0.42373929550022926
2015-04-24,36.779,40.949815000000164,-0.10742026246730899,-0.18545049710026307,0.42643785214732194
2015-04-27,36.641999999999996,40.92176500000017,-0.11046694962650519,-0.20263380795853395,0.41971063160818595
2015-04-28,36.853,40.89440000000016,-0.1040561079112244,-0.11324754200967274,0.4549171524994818
2015-04-29,36.838,40.86565500000017,-0.1037600581288823,-0.09104451791016656,0.4637286088715732
2015-04-30,36.551,40.83398000000017,-0.11080603232333282,-0.15394577800862413,0.43882624433581957
2015-05-01,36.87,40.80427500000017,-0.10138864308685258,-0.02078131835801115,0.491710050156169
2015-05-04,37.232,40.779175000000166,-0.09100292787658824,0.13085636457176578,0.5520555330964394
2015-05-05,36.9,40.74999500000017,-0.09924416594100037,0.0529041495601853,0.5210958609211817
2015-05-06,36.717,40.720455000000165,-0.10349068298186706,0.02175809611006496,0.5086795396369307
2015-05-07,36.974000000000004,40.69155000000016,-0.09580549125535057,0.1502637930077226,0.5597217511994573
2015-05-08,37.506,40.66483500000017,-0.08086279388943853,0.3813607529222402,0.6485322104399632
2015-05-11,37.368,40.63696500000017,-0.08386339716361453,0.3661148384164178,0.64286030719543
2015-05-12,37.232,40.60963000000017,-0.0868366240403788,0.3487398652472238,0.6363576936083528
2015-05-13,37.24800000000001,40.58228000000017,-0.08573326602332638,0.39797414903608985,0.6546753793391251
2015-05-14,37.580999999999996,40.55771500000017,-0.07622741787390577,0.5893330934936459,0.722181075411785
2015-05-15,37.414,40.53138000000017,-0.08003152298656119,0.579747631335302,0.7189575912221081
2015-05-18,37.626999999999995,40.510495000000176,-0.073839198542603,0.7461117040434101,0.7722000301405205
2015-05-19,37.838,40.49244000000017,-0.0678014013572128,0.9352016680733034,0.825157810475615
2015-05-20,37.732,40.47217500000018,-0.07010616016975482,0.9903590269135638,0.839000667609035
2015-05-21,37.641999999999996,40.453605000000174,-0.07203531363827038,1.0709119854705897,0.8578954968945252
2015-05-22,37.657,40.434270000000176,-0.07115883277930642,1.2524050842467984,0.8947888526842265
2015-05-26,37.232,40.41374500000017,-0.08200134331680624,1.1874191195505872,0.8824688289677122
2015-05-27,37.641999999999996,40.393215000000176,-0.07054137704974991,1.826116405228347,0.9660836352019838
2015-05-28,37.596,40.37227000000017,-0.07124550139962725,1.754666401356818,0.9603418068719111
2015-05-29,37.264,40.34919500000017,-0.07954373094125913,1.4531327298822985,0.9269065474117325
2015-06-01,37.293,40.32533500000017,-0.07817429000063165,1.4672945895143297,0.9288520325449358
2015-06-02,37.353,40.300470000000175,-0.07594990177726696,1.5042767894782412,0.9337449435865406
2015-06-03,37.672,40.27822500000017,-0.06689388740389395,1.7451496102680302,0.9595205850689787
2015-06-04,37.338,40.25198000000017,-0.07514762038611084,1.4523463453275338,0.9267973364607991
2015-06-05,37.551,40.22642500000017,-0.06882410896724579,1.6139891873037597,0.9467351141748082
2015-06-08,37.323,40.199170000000166,-0.07423659004519927,1.4168151528611732,0.9217315108642532
2015-06-09,37.414,40.16985000000017,-0.0710717483075625,1.492651473944792,0.9322357790713562
2015-06-10,37.944,40.14393000000017,-0.05635985732467113,1.9304899735511527,0.9732269218231416
2015-06-11,38.095,40.11690000000017,-0.05171465198801161,2.0354389812283977,0.9790966388014036
2015-06-12,37.929,40.08857000000017,-0.055375265277290864,1.8888313422605203,0.970542784189431
2015-06-15,37.76300000000001,40.05988000000016,-0.05904554745252391,1.7452643925858264,0.9595305714790402
2015-06-16,37.974000000000004,40.03289500000017,-0.05279977612767335,1.8952062948629622,0.9709674617352895
2015-06-17,37.929,40.004660000000165,-0.05327995633047203,1.8391101227967008,0.9670505047920516
2015-06-18,38.278,39.97733000000017,-0.04343722483457115,2.0924551074147946,0.9818010882030164
2015-06-19,37.474000000000004,39.946355000000175,-0.06389006982462093,1.427999010299041,0.923353928306182
2015-06-22,38.051,39.918080000000174,-0.04790198892293831,1.9165369992990626,0.9723516108035899
2015-06-23,38.125,39.88989000000017,-0.04525267340258746,1.9734904071323325,0.9757801417859184
2015-06-24,37.808,39.86002500000017,-0.052853221535087376,1.7301766556168254,0.9582006410848077
2015-06-25,37.580999999999996,39.83126500000017,-0.05815355313896993,1.543264610163311,0.9386167067267669
2015-06-26,37.702,39.80199000000018,-0.05420376759571786,1.6507206075223053,0.9506021810407446
2015-06-29,36.793,39.767610000000175,-0.07774515217442635,0.8331689186157304,0.7976252653997454
2015-06-30,36.929,39.73409500000018,-0.07321248500081076,0.9743826976272835,0.8350667213990917
2015-07-01,37.489000000000004,39.703475000000175,-0.05739115873624357,1.5014233010722824,0.9333769445605637
2015-07-02,37.323,39.67109000000018,-0.06101295223093419,1.3508256644478038,0.9116243575840399
2015-07-06,37.172,39.63702000000018,-0.06420774035149372,1.214801987369943,0.8877791886548039
2015-07-07,37.24800000000001,39.60118500000017,-0.06126078994616933,1.2949759811035966,0.9023357423199313
2015-07-08,36.596,39.56358000000017,-0.07797005329271023,0.6839853947252018,0.7530078057496445
2015-07-09,36.885,39.52891500000017,-0.0692274650874215,0.9773314343744516,0.8357974521625056
2015-07-10,37.323,39.49793000000017,-0.056638506870132346,1.3980207577184443,0.9189465830702639
2015-07-13,37.778,39.46800500000017,-0.04376342107019786,1.8110129138300313,0.9649305736538083
2015-07-14,37.868,39.442170000000175,-0.04072912023820965,1.8707519328223314,0.969310263562687
2015-07-15,38.187,39.41588000000017,-0.03167363723167011,2.1205434832561254,0.9830198807273585
2015-07-16,38.566,39.392230000000175,-0.02119752943657323,2.3925853058154405,0.9916349307814083
2015-07-17,38.459,39.36841500000017,-0.02337110628215446,2.23944158469942,0.9874364009146225
2015-07-20,38.504,39.34744000000018,-0.021668783567137046,2.218075191948924,0.9867251470011649
2015-07-21,38.459,39.325680000000176,-0.02228500181139534,2.1286194682559896,0.9833571217631204
2015-07-22,38.746,39.30227500000018,-0.014254880575730352,2.3037134562444455,0.9893806330130603
2015-07-23,38.414,39.277865000000176,-0.022239152165923093,1.9920801841617117,0.976818869610775
2015-07-24,38.051,39.25531000000018,-0.031159356530930216,1.6746733338260387,0.9530008289082716
2015-07-27,37.778,39.22734500000018,-0.037647157523988554,1.4453319426746956,0.9258176651447959
2015-07-28,37.929,39.204705000000175,-0.03308077410626979,1.549699017611282,0.9393931129759397
2015-07-29,38.308,39.18564000000018,-0.02265160149248186,1.8226589975393377,0.9658224729815633
2015-07-30,38.308,39.168440000000174,-0.022212568827526095,1.7907061617619808,0.9633297697970926
2015-07-31,38.187,39.149795000000175,-0.024900042595946588,1.6827061620004296,0.9537840058625784
2015-08-03,38.141999999999996,39.134935000000176,-0.02569950915576255,1.6294185474527128,0.948387777486849
2015-08-04,38.08,39.11976500000018,-0.02693862806794942,1.5559207567368243,0.9401365315322394
2015-08-05,38.231,39.102740000000175,-0.02254583642823021,1.6511036408737791,0.9506412929936581
2015-08-06,38.095,39.08382000000018,-0.025625530681371265,1.5228309103010478,0.9360994927356915
2015-08-07,38.172,39.061370000000174,-0.02303173652319481,1.56346827882662,0.9410287544071897
2015-08-10,38.536,39.042700000000174,-0.013063049661610862,1.808937053971384,0.9647696085023771
2015-08-11,38.187,39.020230000000176,-0.021585086034312046,1.5247749913139859,0.9363423851524711
2015-08-12,37.838,38.99396500000017,-0.03009300190165508,1.2498019334771013,0.8943140451853911
2015-08-13,37.974000000000004,38.96810000000017,-0.02584164768790056,1.34480485629691,0.9106558692031177
2015-08-14,38.247,38.94127000000017,-0.017989487866506164,1.5393329472138846,0.9381384827717475
2015-08-17,38.323,38.91426000000017,-0.015310526288363322,1.589488305153733,0.9440249038549557
2015-08-18,38.293,38.88588500000017,-0.015364219448176581,1.5623012734670425,0.9408914839167883
2015-08-19,37.944,38.85325000000017,-0.023680339823144013,1.3005563890413085,0.9032948285416889
2015-08-20,37.141999999999996,38.81576500000017,-0.04407807376800439,0.6815835594884455,0.7522488432083312
2015-08-21,35.808,38.771515000000164,-0.07951449539547957,-0.3972437813408354,0.34559384987205266
2015-08-24,34.309,38.71828000000017,-0.1209041295100772,-1.6599425777233672,0.04846300244028388
2015-08-25,33.824,38.66224500000017,-0.13369293276330235,-2.030599124001286,0.021147838334629583
2015-08-26,35.096,38.61247500000016,-0.09548824692185737,-0.8908612287316126,0.18650181120538184
2015-08-27,35.959,38.56581000000016,-0.0699867321255355,-0.13174788862319622,0.44759185299123827
2015-08-28,35.793,38.51906000000016,-0.07340084016281977,-0.2549420999987303,0.39938390961800363
2015-08-31,35.491,38.47126500000016,-0.080632455776677,-0.4992315941942744,0.30880811971611505
2015-09-01,34.338,38.417800000000156,-0.11226828120308233,-1.5084037572572047,0.06572561099409108
2015-09-02,34.809,38.36743500000016,-0.09733307888998638,-1.0437483458354602,0.14830091782404642
2015-09-03,35.006,38.318055000000165,-0.09040171966088237,-0.8349323749266808,0.201877892553615
2015-09-04,34.309,38.264445000000165,-0.10911342561663345,-1.4364337301961423,0.07543948045534865
2015-09-08,35.187,38.215690000000166,-0.0825694680616472,-0.591929514853658,0.2769488943295991
2015-09-09,34.702,38.16451000000016,-0.09510870399993542,-1.0161762181531078,0.15477273957262772
2015-09-10,34.87,38.113050000000165,-0.0889298824836633,-0.8291225396327563,0.2035175353497889
2015-09-11,35.021,38.06085500000016,-0.08323844458399247,-0.6606961179743782,0.25440360693018454
2015-09-14,34.945,38.00846500000016,-0.08403350114716415,-0.7022260330499418,0.24126910649040023
2015-09-15,35.445,37.958295000000156,-0.0685058577252725,-0.19142958280857583,0.4240945224383438
2015-09-16,35.672,37.90907500000016,-0.06082446201090299,0.056207261623402865,0.5224116518144386
2015-09-17,35.172,37.85898500000016,-0.07361802460763829,-0.4051481184262379,0.34268431917868125
2015-09-18,34.324,37.802515000000156,-0.09653081685889156,-1.216624488123761,0.11187356061923714
2015-09-21,34.717,37.74698000000015,-0.08367599196584438,-0.7769951889668121,0.21858080438991895
2015-09-22,34.279,37.688930000000155,-0.09483349560733088,-1.1889982889945556,0.11722017011347147
2015-09-23,34.294000000000004,37.62890500000015,-0.09280209330226237,-1.1237514399026989,0.13055924367142357
2015-09-24,34.051,37.566545000000154,-0.09825449294570408,-1.3131383556791096,0.0945681656848435
2015-09-25,34.551,37.507245000000154,-0.08209762096077255,-0.744850978761808,0.2281809063527268
2015-09-28,33.749,37.44691500000016,-0.10397354281815663,-1.5337305454262147,0.06254797795683681
2015-09-29,33.809,37.38633000000016,-0.10057809035058746,-1.4062700043674676,0.07982198181161565
2015-09-30,34.324,37.332795000000154,-0.08402734493529333,-0.8086726621562622,0.20935172849414507
2015-10-01,34.338,37.28138500000016,-0.08224152775983608,-0.745369552120429,0.22802417263373553
2015-10-02,34.385,37.232355000000155,-0.07955771855145131,-0.6527723919958639,0.2569515122674439
2015-10-05,35.113,37.18193500000016,-0.057251592776775766,0.14176170241507155,0.5563658822332834
2015-10-06,34.945,37.125445000000155,-0.06052718665392413,0.01754970319180996,0.507000959236529
2015-10-07,35.217,37.071340000000156,-0.051315243773265976,0.3416876812982398,0.6337070281740791
2015-10-08,35.43,37.01671500000016,-0.04381064851224305,0.6028924142690305,0.7267098686544291
2015-10-09,35.202,36.95964000000016,-0.048723607294532935,0.4174595876380093,0.6618288611339065
2015-10-12,35.234,36.90310000000016,-0.04628403285293263,0.49700276642339175,0.6904064497553225
2015-10-13,34.96,36.84519000000016,-0.052520530156021115,0.26402583238542965,0.6041199932760388
2015-10-14,34.672,36.78500000000015,-0.05915770859022874,0.01895064452725271,0.5075597608544558
2015-10-15,35.46,36.72903000000016,-0.035162149906766506,0.8725784498315294,0.8085535545261806
2015-10-16,35.672,36.676730000000155,-0.027776426688830846,1.1187965989856077,0.8683865385199246
2015-10-19,35.641999999999996,36.66764500000016,-0.028370040835631792,1.0766023572326628,0.8591710246561967
2015-10-20,35.853,36.66355000000016,-0.022355827958752402,1.2653179059937012,0.8971213048570457
2015-10-21,35.596,36.660970000000155,-0.029479429423151456,0.991193365704989,0.8392044152706417
2015-10-22,36.172,36.65937500000015,-0.013383854833718647,1.527412113711791,0.9366707169540334
2015-10-23,36.566,36.657025000000154,-0.0024862410939346107,1.8569214997111934,0.9683388383622495
2015-10-26,36.415,36.65642000000015,-0.006607805854280011,1.669739618084297,0.9525145541925861
2015-10-27,36.202,36.656270000000156,-0.01247012553879139,1.4358089175110402,0.9244716391881251
2015-10-28,37.051,36.660965000000154,0.01058277689823171,2.1422813673916026,0.9839145763616911
2015-10-29,37.006,36.66801500000016,0.009175212484040934,2.0283584980388647,0.9787381637057322
2015-10-30,36.474000000000004,36.67460000000016,-0.0054847393627981645,1.5164884474917009,0.9353020553491982
2015-11-02,36.974000000000004,36.68156500000016,0.007940650149003628,1.893636452173713,0.9708633592074843
2015-11-03,37.036,36.68959500000016,0.009397212709619589,1.8842077690358083,0.9702315614562829
2015-11-04,36.929,36.69663500000016,0.0063120887581846205,1.7412265185554334,0.9591780596796678
2015-11-05,37.080999999999996,36.700040000000165,0.01032686407210296,1.8133580180015374,0.9651116898895267
2015-11-06,37.459,36.70730500000016,0.020271219943172564,2.0447928507217226,0.9795623575486995
2015-11-09,37.051,36.71162500000016,0.009201879534510097,1.679787063957415,0.9535006235293523
2015-11-10,37.217,36.71874500000016,0.013478258530313047,1.7546833951418728,0.9603432610882542
2015-11-11,37.096,36.72851500000016,0.009955718240977266,1.6157731817692322,0.946928319072291
2015-11-12,36.536,36.73404500000016,-0.005405905846038642,1.1642598175044685,0.8778406322945904
2015-11-13,36.232,36.74093000000016,-0.013948686223045414,0.9109472967696323,0.8188384282674319
2015-11-16,36.672,36.74721500000016,-0.002048919382026057,1.2177651220508152,0.8883433790644042
2015-11-17,36.596,36.75016500000016,-0.00420377062740054,1.1371315757500555,0.8722583571381284
2015-11-18,37.24800000000001,36.75683000000016,0.013274193378021947,1.5778724602399117,0.9427025435170607
2015-11-19,37.308,36.76197500000015,0.01474375794332336,1.5783861239232433,0.9427615344758105
2015-11-20,37.368,36.76598500000016,0.016241626124844852,1.5794992342645746,0.9428892039941297
2015-11-23,37.217,36.770145000000156,0.012079407401072741,1.4356057138655678,0.9244427160362799
2015-11-24,37.111,36.772340000000156,0.00916748949969508,1.329598500266135,0.9081747037364827
2015-11-25,37.141999999999996,36.774690000000156,0.009938567958586211,1.3210200385704987,0.9067526586115584
2015-11-27,37.232,36.775670000000154,0.012332121339684206,1.3533750464988707,0.912032077427885
2015-11-30,37.202,36.77665000000015,0.011499390356649373,1.3033642485097987,0.9037747819707301
2015-12-01,37.61,36.77906500000015,0.02234117505388304,1.5441771908536894,0.9387272935468775
2015-12-02,37.172,36.78042500000015,0.010590015392634782,1.2224272589968752,0.8892269519160672
2015-12-03,36.566,36.77951000000015,-0.00582204972326365,0.7971294544477819,0.7873120742039484
2015-12-04,37.536,36.78208500000015,0.020289566483995138,1.4256341405556983,0.9230130119488411
2015-12-07,37.187,36.78337500000015,0.010913261043907118,1.1768947937037164,0.8803812498219798
2015-12-08,36.717,36.78140500000015,-0.0017525554870172133,0.855674199077749,0.8039109923224299
2015-12-09,36.293,36.77731500000015,-0.01325632967040335,0.5695434570275438,0.7155063059903328
2015-12-10,36.323,36.77382500000015,-0.01233516548243873,0.5890903542574143,0.7220996681888723
2015-12-11,35.521,36.76700500000015,-0.0344767688440654,0.049641155387368616,0.5197958251067396
2015-12-14,35.596,36.75920000000015,-0.03215526247042526,0.10931977275105265,0.5435255679021316
2015-12-15,36.43,36.756095000000144,-0.008911451226866035,0.6751012127515176,0.750194268399736
2015-12-16,37.021,36.757085000000146,0.007154323013175834,1.053091691408531,0.8538505147770681
2015-12-17,36.491,36.75467000000014,-0.007199637574176983,0.6941483488010414,0.7562054097680933
2015-12-18,35.29400000000001,36.74763000000014,-0.04036075596233325,-0.1103183656568627,0.45607844623702665
2015-12-21,35.641999999999996,36.74149000000014,-0.030381916466864094,0.13521320242879073,0.5537783455367332
2015-12-22,35.97400000000001,36.74095500000014,-0.021095617610990075,0.36086193214639317,0.6408986687520217
2015-12-23,36.4,36.74141500000014,-0.009335818283976182,0.6426918551069335,0.7397879664629593
2015-12-24,36.37,36.73778500000014,-0.010061530456778956,0.6198291783684692,0.7323148718121975
2015-12-28,36.338,36.73528500000014,-0.010873711630581654,0.5964600765911232,0.7245660415608601
2015-12-29,36.717,36.73240500000014,-0.00041947243074403625,0.8414158606504886,0.7999424984333213
2015-12-30,36.459,36.728690000000135,-0.00736985197038065,0.6681608467496477,0.7479845374714696
2015-12-31,36.096,36.72210000000014,-0.017196697783924,0.4319498270707546,0.6671110603657717
2016-01-04,35.4,36.71377000000014,-0.036440068908918814,-0.029626609031032404,0.48818242184343935
2016-01-05,35.536,36.70430500000013,-0.03234778348137788,0.06989445928297568,0.5278611684012626
2016-01-06,34.991,36.69317500000014,-0.0474998848986355,-0.29129131229835153,0.3854142656439652
2016-01-07,34.006,36.67863000000014,-0.07565731700091757,-0.9546583929894128,0.16987523857752695
2016-01-08,33.477,36.664400000000136,-0.0909476211599958,-1.2952341977106212,0.09761972551818099
2016-01-11,33.522,36.650545000000136,-0.08922635891266868,-1.2284963852710904,0.10963034274978434
2016-01-12,33.779,36.63819500000014,-0.08125196786613426,-1.0204328706807917,0.1537616055639674
2016-01-13,32.9,36.618800000000135,-0.10708911195942736,-1.5955657479095784,0.05529288994867416
2016-01-14,33.188,36.60213500000014,-0.09791820723729604,-1.370300244493308,0.0852965983902439
2016-01-15,32.445,36.58190500000014,-0.12000737117165218,-1.8842681557819743,0.029764356267357087
2016-01-19,32.43,36.560695000000145,-0.11988983593286891,-1.8973458839462822,0.028891151445787286
2016-01-20,31.794,36.53600500000014,-0.1390206199953369,-2.2918642564170444,0.010956738693441442
