date,close,ma200,dev,z_score,prob
2004-05-19,41.69,48.34323000000008,-0.1480648995202653,-1.1845960440562575,0.11808860094607881
2004-05-20,40.98,48.354780000000076,-0.16548093666320046,-1.2961556432689758,0.09746093393840816
2004-05-21,41.17,48.36593000000007,-0.16108580444897116,-1.2441286151002564,0.10672611550536115
2004-05-24,41.63,48.379030000000064,-0.15024539416672655,-1.1427764407351944,0.12656571139220046
2004-05-25,43.62,48.401380000000074,-0.10401256493932816,-0.7681856046291461,0.22118846228629463
2004-05-26,44.69,48.43018000000007,-0.08037341016739424,-0.5665768276612064,0.2855008610413904
2004-05-27,47.62,48.469030000000075,-0.017672196219528213,-0.04627430181381986,0.4815458107717484
2004-05-28,48.5,48.51048000000008,-0.00021605913177312025,0.11690548023209045,0.5465325223309774
2004-06-01,50.23,48.56013000000008,0.03380963391379799,0.420618175502228,0.662983040263819
2004-06-02,50.35,48.61138000000008,0.03514095928984681,0.4482194132258193,0.6730025732561556
2004-06-03,49.4,48.643280000000075,0.015436754599021586,0.2996857358171743,0.6177915600105905
2004-06-04,50.95,48.680180000000085,0.04557279393915057,0.5876425247403311,0.7216138693116764
2004-06-07,51.76,48.720180000000084,0.06052433221654592,0.7567708926055772,0.7754064329523968
2004-06-08,51.94,48.75138000000008,0.06335570149909198,0.8262020027266118,0.7956552438178599
2004-06-09,50.24,48.776480000000085,0.02956329269748464,0.5510373095653541,0.7091959506302343
2004-06-10,49.94,48.79693000000008,0.02315488380749623,0.5306163560865094,0.7021576704556622
2004-06-14,49.25,48.813530000000085,0.008901839088448806,0.43176255049028556,0.6670429997888428
2004-06-15,50.11,48.83468000000009,0.02577987277104287,0.6655261857385748,0.747142999637517
2004-06-16,50.57,48.857830000000085,0.034443862856014335,0.8343799175160039,0.7979665348675888
2004-06-17,49.77,48.87508000000009,0.01814473773762638,0.7165242322581767,0.7631661448911596
2004-06-18,49.6,48.88643000000009,0.014490980874196875,0.7548305143922227,0.7748246588476458
2004-06-21,49.77,48.904330000000094,0.01754645225252276,0.8858065077167703,0.8121390987749653
2004-06-22,49.0,48.91288000000009,0.001779541629061534,0.7096987495916857,0.7610545161341272
2004-06-23,50.81,48.93433000000008,0.03761399045334371,1.2851225003885471,0.9006252599867139
2004-06-24,51.02,48.95303000000008,0.041356445755008915,1.3906009065733862,0.9178267593505228
2004-06-25,51.8,48.978630000000074,0.056006068732843625,1.635523888381321,0.9490303644399506
2004-06-28,53.39,49.01448000000008,0.08550769785192543,2.0533606840277785,0.9799811952963186
2004-06-29,53.71,49.05708000000007,0.09061468581472656,2.0815863980734775,0.9813098675562311
2004-06-30,54.4,49.10068000000007,0.10249126987015202,2.2070617896070424,0.9863451285923708
2004-07-01,52.56,49.13593000000006,0.0673648350962906,1.6587389345456685,0.9514157949121427
2004-07-02,52.59,49.16768000000006,0.067289490532382,1.633295303209471,0.948796547930464
2004-07-06,51.24,49.193080000000066,0.040767513828969766,1.2303188935402656,0.8907111440302536
2004-07-07,51.0,49.20863000000006,0.03575661810391909,1.1573874780297335,0.8764429561465619
2004-07-08,49.5,49.21823000000007,0.005708586249812147,0.7227023699891082,0.7650686203979005
2004-07-09,48.32,49.222490000000064,-0.018505079248147236,0.37198272278517797,0.6450471434811911
2004-07-12,49.05,49.215540000000054,-0.0033692412741623398,0.5962215337606693,0.7244863790446496
2004-07-13,49.6,49.21549000000005,0.007782422385138109,0.7556795764216734,0.7750793339457036
2004-07-14,49.5,49.21274000000006,0.0058201365069255094,0.7203854779723277,0.7643561556309335
2004-07-15,48.67,49.21329000000006,-0.011100885127754449,0.470159817666704,0.6808795799910478
2004-07-16,47.1,49.19949000000006,-0.043610256568507234,-0.008967629734971626,0.49642248129351063
2004-07-19,46.02,49.18744000000006,-0.06656222174755005,-0.35011066593301227,0.363127823305581
2004-07-20,46.99,49.176790000000054,-0.04548695110797946,-0.04285055928576368,0.48291033024641405
2004-07-21,44.76,49.15014000000006,-0.09356481156858987,-0.7451196568184952,0.22809969348118309
2004-07-22,45.82,49.114790000000056,-0.06943953441281621,-0.39009186590109796,0.34823430870564687
2004-07-23,39.98,49.043940000000056,-0.2043373019058989,-2.295623420802226,0.010848711222973565
2004-07-26,38.78,48.96329000000006,-0.23316618384431925,-2.6024097342306534,0.004628559031524575
2004-07-27,39.11,48.88034000000006,-0.2229970818818741,-2.3705862810821774,0.0088799490967139
2004-07-28,37.97,48.780890000000056,-0.250542263560075,-2.617533825864479,0.004428385482518964
2004-07-29,38.58,48.683490000000056,-0.23260595075888188,-2.2964888691882974,0.010823972433702436
2004-07-30,38.92,48.58659000000006,-0.22183930958815665,-2.0927779359989267,0.018184491149810723
2004-08-02,38.3,48.47854000000006,-0.23567132960942777,-2.1915604560354245,0.014205629958183226
2004-08-03,37.61,48.37389000000005,-0.2516902328680104,-2.3093419539022624,0.010462306659649517
2004-08-04,37.12,48.25994000000006,-0.2624459090124699,-2.3571781332428006,0.009207205554340025
2004-08-05,35.61,48.13954000000006,-0.3014773795563548,-2.679803753176446,0.0036832666906637885
2004-08-06,35.49,48.01904000000006,-0.3023466322647297,-2.5852661611417744,0.004865192546785506
2004-08-09,35.32,47.89889000000006,-0.30464295513494516,-2.5066933367478827,0.006093319522133606
2004-08-10,37.1,47.814240000000055,-0.25370653346805055,-1.9252091608604254,0.027101598246229163
2004-08-11,36.56,47.725440000000056,-0.2665098424700062,-1.9954906499412923,0.022994696458540773
2004-08-12,36.29,47.63434500000006,-0.2720118134456093,-1.991242646096379,0.02322710874095081
2004-08-13,36.13,47.540895000000056,-0.2744667428468661,-1.966564703884934,0.024616707992732093
2004-08-16,37.95,47.44699500000006,-0.2233436893880173,-1.4586256430898632,0.07233408588240839
2004-08-17,38.23,47.354695000000056,-0.21404542223524525,-1.3591546352604507,0.08704879650964248
2004-08-18,39.36,47.27234500000006,-0.18317538002189324,-1.0550213443859906,0.14570778148822522
2004-08-19,38.63,47.19334500000005,-0.20022371020977195,-1.200414299196137,0.1149892390927168
2004-08-20,39.51,47.107195000000054,-0.1758719450173659,-0.9606471167646412,0.16836481477760684
2004-08-23,39.45,47.020145000000056,-0.17554207960941665,-0.9436605869171659,0.1726715603576099
2004-08-24,39.05,46.931695000000055,-0.1838503704903972,-1.006402275757845,0.15711104967925743
2004-08-25,40.3,46.85824500000005,-0.15077551144103538,-0.690615123417478,0.24490372045117154
2004-08-26,40.19,46.787645000000055,-0.15200096388299086,-0.6892628693778229,0.24532892980955862
2004-08-27,39.9,46.72724500000006,-0.15795107537558808,-0.7296549589468585,0.23280055958422108
2004-08-30,38.31,46.65764500000006,-0.1971258351110707,-1.0686876729976138,0.1426052139637064
2004-08-31,38.14,46.577695000000055,-0.19985817830210545,-1.073101638846153,0.1416127578897069
2004-09-01,38.24,46.494895000000064,-0.19546043343706648,-1.0126283883803067,0.15561884741903065
2004-09-02,39.18,46.42854500000006,-0.16974805152709949,-0.7631017819650743,0.22270134870265673
2004-09-03,38.74,46.37044500000005,-0.17978963710049106,-0.8384977769205603,0.20087559786727338
2004-09-07,38.51,46.32049500000006,-0.18466657190932048,-0.8660750446227616,0.19322450471867014
2004-09-08,38.01,46.26289500000005,-0.19649095290757765,-0.954553150346895,0.1699018594062055
2004-09-09,38.07,46.20899500000005,-0.19374790571198997,-0.9133297231393562,0.18053457719610821
2004-09-10,38.57,46.158945000000045,-0.1796159944325608,-0.7706391889825838,0.2204604129015587
2004-09-13,40.01,46.10234500000005,-0.14173439351870262,-0.42148654872870783,0.3366999157563816
2004-09-14,42.67,46.05334500000006,-0.07630430129984708,0.170778138745064,0.5678008903576388
2004-09-15,42.21,45.999595000000056,-0.08597543230810425,0.09369868195116778,0.5373257413384519
2004-09-16,42.57,45.942595000000054,-0.07624290254738862,0.18599196429969636,0.5737744685294972
2004-09-17,42.96,45.88414500000005,-0.06585018235638908,0.2856688117124722,0.6124341028482579
2004-09-20,43.27,45.83084500000005,-0.05749778181882836,0.3681225390252296,0.6436090672862093
2004-09-21,43.293,45.78976000000005,-0.056069526214153724,0.38486495307447466,0.6498312635130032
2004-09-22,41.38,45.73766000000005,-0.10012435624536879,-0.012546050004345126,0.49499498150271093
2004-09-23,41.83,45.68901000000005,-0.08824400212532695,0.09532421448137693,0.5379713450737618
2004-09-24,40.94,45.638310000000054,-0.10863991515314701,-0.0889193485442349,0.46457300327305723
2004-09-27,39.93,45.591260000000055,-0.132588110408142,-0.3044139261402468,0.3804062797040118
2004-09-28,39.43,45.542410000000054,-0.14411703185526042,-0.4043343299646759,0.3429834419727053
2004-09-29,40.84,45.492610000000056,-0.10788790188685962,-0.07335289912975457,0.4707626488100334
2004-09-30,40.86,45.441960000000066,-0.10628431789600248,-0.06198678740747075,0.47528667694418564
2004-10-01,40.47,45.39226000000006,-0.11478064704388344,-0.14384979126358394,0.44280954198654704
2004-10-04,41.01,45.34981000000006,-0.10059004751223943,-0.015833402667081147,0.4936836501491973
2004-10-05,40.96,45.31671000000006,-0.10107985791257125,-0.021669910336769134,0.49135563310364067
2004-10-06,41.36,45.27976000000006,-0.09054590332735138,0.07384604407347026,0.5294335554284795
2004-10-07,41.15,45.23931000000006,-0.09474247201913956,0.03346353409018149,0.5133475274421608
2004-10-08,40.0,45.18986000000006,-0.12199327127391668,-0.21805113379639152,0.41369463540814955
2004-10-11,40.15,45.12821000000006,-0.1168851094643213,-0.17347434994705763,0.43113929399027284
2004-10-12,40.22,45.06271000000006,-0.11369069088397932,-0.14744549311089913,0.44139019978983496
2004-10-13,39.98,44.99526000000006,-0.11817782181678863,-0.1933749511870492,0.423332665620784
2004-10-14,39.1,44.92341000000007,-0.13883657273144692,-0.38600191267337663,0.3497476261361345
2004-10-15,38.55,44.852010000000064,-0.15141230354477045,-0.5017593998112568,0.30791838774948344
2004-10-18,39.27,44.785260000000065,-0.13141819883562927,-0.31483499312031604,0.37644347056999344
2004-10-19,38.33,44.717410000000065,-0.15413003185590174,-0.516589558704246,0.3027213529922086
2004-10-20,38.35,44.64281000000006,-0.1519387363073214,-0.48485083271425894,0.3138910807029168
2004-10-21,39.47,44.575010000000056,-0.12163249841542276,-0.19522227437207096,0.42260947105295243
2004-10-22,34.6,44.48851000000006,-0.25137727152138695,-1.3668664790808231,0.08583358030333171
2004-10-25,33.97,44.40716000000006,-0.26792293552574975,-1.4872332718873333,0.0684766056734579
2004-10-26,33.83,44.318360000000055,-0.2700510553516538,-1.4735436869005896,0.07030224651185131
2004-10-27,34.23,44.22476000000005,-0.2561823606942319,-1.320636052698238,0.09331137280644625
2004-10-28,34.45,44.12246000000005,-0.24745995239756194,-1.2188381731895646,0.11145280986527928
2004-10-29,34.13,44.01411000000005,-0.2543335014104042,-1.2603603119277613,0.1037697059914156
2004-11-01,35.1,43.908710000000056,-0.22391157539651546,-0.959270726022734,0.1687111893756828
2004-11-02,36.24,43.811310000000056,-0.18972852205287133,-0.6251039127590295,0.26595143004441396
2004-11-03,35.92,43.70786000000005,-0.19623370519441943,-0.6707174843947274,0.2512002611502867
2004-11-04,36.91,43.61141000000005,-0.16683629632403732,-0.3783932294378985,0.3525692485438743
2004-11-05,36.56,43.508310000000044,-0.17399720774668548,-0.4317017215869033,0.3329791080049932
2004-11-08,37.32,43.40936000000004,-0.1511457100769384,-0.19681784796692864,0.4219850418208988
2004-11-09,37.4,43.31121000000004,-0.14674078853631442,-0.1395712742022878,0.4444993691446298
2004-11-10,38.09,43.222960000000036,-0.12642005505477458,0.07564519730862934,0.5301493114000635
2004-11-11,38.83,43.157310000000045,-0.10565866847601008,0.2958366668245355,0.6163225902136747
2004-11-12,40.46,43.11351000000004,-0.06352257332926421,0.7390031924364653,0.7700474705866942
2004-11-15,40.89,43.06596000000004,-0.05184735950048745,0.8787131363742559,0.8102215828877519
2004-11-16,40.07,43.024960000000036,-0.07115248775707907,0.7053419321537049,0.7597012643828349
2004-11-17,39.9,42.99976000000003,-0.07481821038682047,0.7020376510118763,0.758672158326275
2004-11-18,40.37,42.97466000000004,-0.0625237047962699,0.8759022815689004,0.8094584204515415
2004-11-19,38.55,42.93721000000003,-0.10778271594751078,0.41225814513637643,0.6599248884581694
2004-11-22,38.05,42.89571000000003,-0.11987073662594383,0.3036395768874106,0.6192987518717374
2004-11-23,38.31,42.85796000000002,-0.11218043337323062,0.4302783966899632,0.6665034300051682
2004-11-24,38.75,42.82376000000002,-0.09996233294200199,0.6134313885569281,0.7302044316248557
2004-11-26,39.09,42.78351000000002,-0.09028606816950376,0.7705948196130509,0.7795264336292707
2004-11-29,38.94,42.74291000000003,-0.09318133373120745,0.7595950699116987,0.7762516665119997
2004-11-30,39.68,42.709410000000034,-0.07357198824622865,1.035629005491028,0.8498123726306072
2004-12-01,39.98,42.68166000000003,-0.06538999070053876,1.168034599676328,0.8786035956335756
2004-12-02,40.17,42.658160000000024,-0.060098132002479696,1.2686359019030529,0.8977145233263022
2004-12-03,40.09,42.63536000000003,-0.061557029270807744,1.2784847082088788,0.8994607134033688
2004-12-06,39.49,42.60696000000003,-0.07597014491335276,1.102386784627293,0.8648532228089658
2004-12-07,38.2,42.57811500000003,-0.1085048732627309,0.6588950198555654,0.7450184079535305
2004-12-08,38.72,42.56011500000003,-0.09456128468903205,0.8655480719987746,0.806630978557465
2004-12-09,39.82,42.544515000000025,-0.06618164090605283,1.2806476664258515,0.8998412753189751
2004-12-10,39.05,42.52151500000003,-0.08516730684493663,1.005056341573527,0.8425651395325066
2004-12-13,39.83,42.50561500000003,-0.06501578765711015,1.2930379858202838,0.9020010392118399
2004-12-14,40.44,42.492965000000034,-0.04951913866483149,1.4803763337788807,0.9306135788956893
2004-12-15,41.0,42.48791500000003,-0.03564761584892442,1.6378070181392181,0.9492690214483647
2004-12-16,40.05,42.47231500000002,-0.058723778390469626,1.284233286956427,0.9004698292622052
2004-12-17,40.01,42.45041500000003,-0.05920726604772927,1.2533311006964583,0.8949573827654234
2004-12-20,38.95,42.424715000000035,-0.08545232104378607,0.8649748965398854,0.8064737163338669
2004-12-21,39.39,42.40416500000003,-0.07373461156281194,1.0106536726054498,0.8439088912787371
2004-12-22,39.52,42.38821500000004,-0.07006350261030235,1.0422742707552384,0.8513577312051182
2004-12-23,38.93,42.375115000000044,-0.08479611793887529,0.816217931933078,0.7928122487112415
2004-12-27,42.25,42.37996500000004,-0.003071373175374836,1.943555715378225,0.9740254747498843
2004-12-28,44.63,42.390915000000035,0.0514722082300438,2.6488216335106176,0.9959613525325367
2004-12-29,44.82,42.40961500000003,0.055279362975116875,2.6326298612746366,0.9957636686924565
2004-12-30,44.97,42.42381500000003,0.058285721696498635,2.6106784209453657,0.9954818589429552
2004-12-31,44.29,42.43126500000004,0.042873445354312464,2.3245597780747254,0.9899522441805858
2005-01-03,44.52,42.43881500000004,0.04787513482329401,2.3298373015126312,0.9900926240765823
2005-01-04,42.14,42.43551500000004,-0.006988221180273527,1.5567753302758047,0.9402380818536931
2005-01-05,41.77,42.44011500000004,-0.015915644940850904,1.4167558219062353,0.9217228349380782
2005-01-06,41.05,42.44421500000004,-0.03339978959814617,1.1504639248376018,0.8750235778283151
2005-01-07,42.32,42.45766500000004,-0.003247674278373574,1.5417908616660405,0.9384377882767054
2005-01-10,41.84,42.456915000000045,-0.014636977260830197,1.3521185429186884,0.9118313018447678
2005-01-11,41.64,42.456615000000035,-0.01942148725898774,1.2596540579987643,0.8961029073175688
2005-01-12,42.3,42.45431500000004,-0.0036414705380377428,1.4469443972027507,0.9260437514098817
2005-01-13,42.6,42.448315000000036,0.003567035063147317,1.5112172945171154,0.9346334512512575
2005-01-14,44.55,42.454665000000034,0.04817535320443075,2.0607723201831982,0.9803376168121954
2005-01-18,44.58,42.453865000000036,0.04886737105290143,2.0049182205670686,0.9775141047609346
2005-01-19,43.96,42.44321500000003,0.0351130646531723,1.7718780944557182,0.9617926022956595
2005-01-20,42.36,42.420215000000034,-0.0014204967544666196,1.2648898250590213,0.8970445873563166
2005-01-21,41.16,42.39381500000003,-0.02953556799010612,0.8797628357341813,0.8105060992649029
2005-01-24,40.38,42.36646500000003,-0.04802251659980751,0.6218451003801067,0.7329781363618331
2005-01-25,40.94,42.330665000000025,-0.03340418407470753,0.798341484785588,0.787663824909669
2005-01-26,41.34,42.297565000000034,-0.02289896512986161,0.9194061580420956,0.8210584152329294
2005-01-27,42.31,42.27621500000003,0.0007988299700269969,1.2102361086454916,0.8869058469265825
2005-01-28,42.22,42.253365000000024,-0.000789953181930779,1.165968915045468,0.8781864931435193
2005-01-31,43.22,42.234515000000016,0.023065573332089775,1.4542187085017624,0.9270571601335615
