date,close,ma200,dev,z_score,prob
2008-10-16,53.71,69.99510000000029,-0.2648260356818808,-2.733298213404817,0.003135176573786093
2008-10-17,52.29,69.8849000000003,-0.2900444548135817,-2.8813974188445193,0.0019795804302029213
2008-10-20,54.69,69.7979000000003,-0.24392304599717274,-2.2517621034072817,0.01216865485974886
2008-10-21,53.18,69.7025500000003,-0.2705545166482343,-2.452059218255736,0.007102064193100584
2008-10-22,50.49,69.6049000000003,-0.3210596702902789,-2.857223508714118,0.002136823926954268
2008-10-23,48.99,69.4962000000003,-0.3496558791664734,-2.984760379525413,0.0014190027328717704
2008-10-24,47.17,69.3737000000003,-0.3857497358561214,-3.147393827944785,0.0008236645965808607
2008-10-27,44.86,69.24690000000031,-0.434131849630432,-3.3705459722302935,0.0003750969377785626
2008-10-28,48.45,69.13515000000031,-0.3555309461694975,-2.535832616718799,0.005609016960155338
2008-10-29,48.7,69.03095000000032,-0.3488759246645535,-2.3785708306336217,0.00868994877281374
2008-10-30,51.43,68.94025000000032,-0.2930185276370704,-1.8431614311587197,0.032652722133768027
2008-10-31,53.75,68.86960000000032,-0.2478711944878314,-1.428324860108549,0.07659918777271764
2008-11-03,53.82,68.80260000000033,-0.24559638962416694,-1.3787283975265576,0.08398925524676965
2008-11-04,54.44,68.74110000000033,-0.23324809583800282,-1.249642352759848,0.10571511221077368
2008-11-05,51.59,68.65395000000032,-0.28575081353960147,-1.6405776584667837,0.05044255790790616
2008-11-06,49.59,68.55705000000033,-0.323877044858088,-1.8942667023046853,0.029094809194178714
2008-11-07,50.62,68.46780000000034,-0.3020168066395607,-1.6742175501521077,0.04704392577131339
2008-11-10,49.45,68.36545000000034,-0.3239055219861777,-1.796457357320353,0.036210904388566945
2008-11-11,48.38,68.25685000000033,-0.34419129014719874,-1.8971235828853208,0.028905814694106236
2008-11-12,45.56,68.13855000000034,-0.40251299370920046,-2.258573113230562,0.01195497592854967
2008-11-13,49.31,68.03040000000033,-0.3218277638625836,-1.6130953156437118,0.05336190071107182
2008-11-14,45.64,67.89545000000032,-0.3971844970162109,-2.097809441232298,0.017960991087764177
2008-11-17,45.25,67.76275000000032,-0.40380996378992795,-2.0750107325153944,0.018992770047146283
2008-11-18,45.03,67.63815000000032,-0.4068432386627964,-2.029253646876621,0.021216230967050956
2008-11-19,41.36,67.50015000000033,-0.48981558989806845,-2.4938077473838214,0.0063190487719863376
2008-11-20,38.53,67.34225000000033,-0.5583506670700934,-2.8032996042139042,0.0025291327994234106
2008-11-21,40.64,67.19710000000033,-0.5028772885657842,-2.3507238998285693,0.009368465590331592
2008-11-24,43.5,67.06670000000032,-0.43292670848061005,-1.8586778542241553,0.031536407163155734
2008-11-25,44.22,66.93575000000033,-0.4145560286460677,-1.7015559746299052,0.044419318212026646
2008-11-26,46.87,66.81085000000033,-0.3544876805681545,-1.309882897333496,0.09511772685128606
2008-11-28,47.34,66.69665000000033,-0.34279912268687696,-1.2162019777138513,0.11195399526325223
2008-12-01,42.02,66.55740000000033,-0.4599190378331444,-1.860100969750735,0.03143562101153585
2008-12-02,44.23,66.42490000000032,-0.4066686943072308,-1.51204010315886,0.06526183038440997
2008-12-03,45.57,66.29890000000032,-0.37492370052650875,-1.301239517852547,0.09658824125830195
2008-12-04,44.06,66.17225000000032,-0.40670884939644536,-1.4512448107816247,0.07335585152781407
2008-12-05,46.1,66.05590000000032,-0.3596884032443616,-1.1604883562029065,0.12292501585883048
2008-12-08,48.14,65.94275000000032,-0.31467350899897323,-0.8893715413010732,0.1869017171803613
2008-12-09,46.648999999999994,65.81884500000031,-0.34425470466706964,-1.036000404944665,0.1501009767994846
2008-12-10,47.75,65.7005950000003,-0.3191289148394126,-0.877850604757663,0.19001239900776512
2008-12-11,45.33,65.5756450000003,-0.36923529681738415,-1.1354344656309412,0.1280966628540094
2008-12-12,46.89,65.46579500000031,-0.33372335939817366,-0.9184973851327889,0.1791792636474241
2008-12-15,45.38,65.3516950000003,-0.36471189764307776,-1.0699911686006132,0.1423116419595047
2008-12-16,48.33,65.2543450000003,-0.30024014816711064,-0.696380286830097,0.24309535257354214
2008-12-17,48.77,65.1559450000003,-0.2896681806451065,-0.6242331233119162,0.2662372483401999
2008-12-18,48.46,65.0673950000003,-0.2946848635073999,-0.6380722831599281,0.26171331401159503
2008-12-19,48.7,64.98109500000031,-0.28841735134930613,-0.589233902467828,0.27785218877980183
2008-12-22,47.76,64.8973950000003,-0.3066190151452397,-0.6763990436377857,0.24939366214675074
2008-12-23,46.71,64.79444500000031,-0.3272615998609508,-0.7760585685337198,0.2188572025868109
2008-12-24,46.88,64.6962450000003,-0.32211201745960377,-0.7315204605567446,0.23223065585297864
2008-12-26,47.55,64.5945950000003,-0.3063489495660878,-0.6280016598328688,0.2650014263245549
2008-12-29,46.82,64.4979950000003,-0.32032367598449185,-0.6915645710177524,0.24460540866532415
2008-12-30,48.12,64.4132950000003,-0.29162216479656267,-0.5149707092905648,0.3032867441186058
2008-12-31,49.24,64.31924500000031,-0.2671525853014903,-0.36193330655324796,0.3587009349101292
2009-01-02,50.22,64.23884500000031,-0.24619473629538507,-0.2274362552680833,0.410042265615168
2009-01-05,50.4,64.15344500000032,-0.24128661680274005,-0.1849764162607364,0.4266237667234637
2009-01-06,51.25,64.0597450000003,-0.2231005455114294,-0.06406207816902322,0.4744603985155538
2009-01-07,49.74,63.957345000000316,-0.25140693840997336,-0.21657831837138175,0.4142684920651849
2009-01-08,49.98,63.859045000000314,-0.24505530717985202,-0.16330998532185537,0.4351371861495335
2009-01-09,48.13,63.75424500000031,-0.28113008674191825,-0.3671054137843236,0.35677019459562476
2009-01-12,46.7,63.64679500000031,-0.30960480556510933,-0.5266369375543984,0.2992228680391063
2009-01-13,47.32,63.541945000000304,-0.29476719990166045,-0.42005465563447286,0.3372227634142729
2009-01-14,45.24,63.4141950000003,-0.3377060810333727,-0.6727391968453788,0.2505566131001953
2009-01-15,45.97,63.2892450000003,-0.31972639968320254,-0.5441404192986488,0.2931724240262701
2009-01-16,46.48,63.1658950000003,-0.30674240687726095,-0.44634276268130596,0.32767483559399047
2009-01-20,43.33,63.026745000000304,-0.3747139243645054,-0.8678273626569708,0.19274442411137577
2009-01-21,45.49,62.899395000000304,-0.32404402363625806,-0.522813301385058,0.3005520911527805
2009-01-22,44.17,62.7651450000003,-0.3513540778638049,-0.6878902758575838,0.24576094030675122
2009-01-23,44.39,62.638045000000304,-0.3443586222601639,-0.6259487682821093,0.26567427267056887
2009-01-26,44.89,62.5101450000003,-0.331113810776054,-0.5204195210971766,0.30138560353561566
2009-01-27,45.38,62.3933450000003,-0.3183871396950814,-0.4161327186692328,0.33865644465097244
2009-01-28,47.25,62.286945000000294,-0.276299199333076,-0.1006850026330514,0.45990025851687855
2009-01-29,45.4,62.16889500000029,-0.3143426892300855,-0.3581504099539242,0.3601153780179805
2009-01-30,44.48,62.03529500000029,-0.3326638473212332,-0.4767216469842579,0.31678017311318574
2009-02-02,44.84,61.90489500000029,-0.32249865751993934,-0.3845240781620665,0.3502950266463803
2009-02-03,45.16,61.772345000000286,-0.3132440331184189,-0.2966740541771625,0.38335768372488865
2009-02-04,44.83,61.638095000000284,-0.31840254655066713,-0.31933536898978315,0.37473610749045994
2009-02-05,45.35,61.51234500000029,-0.3048277098147348,-0.1912204808116188,0.42417642915416687
2009-02-06,46.96,61.39439500000029,-0.26802236882142993,0.13214460405251452,0.5525650418492823
2009-02-09,46.75,61.27199500000029,-0.27050863126925523,0.1371564458461505,0.5545464316702496
2009-02-10,44.59,61.13544500000029,-0.3155821939030464,-0.23293202063128868,0.4079070966843785
2009-02-11,44.76,60.997345000000294,-0.3095154551922053,-0.15743262515471082,0.4374519514415743
2009-02-12,45.14,60.86434500000029,-0.2988787638928693,-0.030542108335852573,0.4878173557181481
2009-02-13,44.67,60.730695000000296,-0.30714711857680027,-0.08331268579524014,0.466801456778663
2009-02-17,42.9,60.58144500000029,-0.3451168321373377,-0.4497157681606994,0.32645770008186303
2009-02-18,42.29,60.4302950000003,-0.3569399005584437,-0.5632462458514347,0.28663360801891213
2009-02-19,41.7,60.2774450000003,-0.36845685852107785,-0.6859077300937734,0.24638564765500598
2009-02-20,41.14,60.11884500000029,-0.3793424688985765,-0.8182221267866303,0.20661518139519708
2009-02-23,39.56,59.958845000000295,-0.4158399034524649,-1.2664563899587682,0.1026748665999927
2009-02-24,41.02,59.805395000000296,-0.3770361216343166,-0.7776996496331342,0.2183730494002311
2009-02-25,40.17,59.6487450000003,-0.39535266055492846,-1.041641898025176,0.1487888679646912
2009-02-26,39.42,59.4804950000003,-0.4113751419578406,-1.279664331453106,0.10033160708707944
2009-02-27,39.15,59.3087950000003,-0.4153571862288486,-1.3472835156008036,0.08894446955657076
2009-03-02,36.94,59.126495000000304,-0.4703841571335998,-2.170195004906989,0.014996038168000145
2009-03-03,36.24,58.93994500000031,-0.48635556298198157,-2.3392545445768516,0.009661131844781585
2009-03-04,36.99,58.755145000000304,-0.46273111781357606,-1.9206276964220388,0.027389330437710288
2009-03-05,35.02,58.560395000000305,-0.5141392879911858,-2.5825370408653248,0.004903841669624432
2009-03-06,35.2,58.36789500000031,-0.505719912915281,-2.3629190578766033,0.009065814622803248
2009-03-09,34.39,58.176595000000304,-0.5257173016438011,-2.559338540309064,0.005243577930695177
2009-03-10,36.63,57.9938950000003,-0.4594701695949344,-1.5967901697883549,0.05515624395398567
2009-03-11,36.68,57.81624500000031,-0.4550381441647351,-1.5001141384341798,0.06679241959872574
2009-03-12,38.96,57.6444450000003,-0.3917584059693655,-0.6102453247790076,0.2708496546951368
2009-03-13,39.37,57.47299500000031,-0.37831108035262573,-0.41213937227923436,0.3401186358879985
2009-03-16,38.66,57.29424500000031,-0.393394708596277,-0.6069117835106097,0.27195472883749977
2009-03-17,40.45,57.123145000000314,-0.3451427325349233,0.08231430663996125,0.5328016110126063
2009-03-18,41.85,56.962445000000315,-0.3083003941065466,0.6011203597922368,0.7261200881671777
2009-03-19,41.41,56.80029500000032,-0.3160191218181203,0.4866906718066216,0.6867612216227545
2009-03-20,39.98,56.62869500000031,-0.34813650646514366,0.028055655705083168,0.511191119120615
2009-03-23,43.38,56.46459500000031,-0.26361529916640053,1.1983780092449037,0.8846150552065819
2009-03-24,41.53,56.30264500000031,-0.30432545686125245,0.6146841942241054,0.7306183499985139
2009-03-25,42.73,56.14789500000031,-0.2730879419566984,1.0388364859614574,0.850559605310669
2009-03-26,44.38,56.004095000000305,-0.2326358955572043,1.581926120910428,0.9431667814596368
2009-03-27,42.89,55.8591950000003,-0.2641954508568382,1.1492127751475705,0.8747658728252274
2009-03-30,41.66,55.7073950000003,-0.2905714670994404,0.7936433967532441,0.786298469495709
2009-03-31,42.05,55.55104500000029,-0.2784429413709342,0.9781703784354934,0.8360049678789889
2009-04-01,42.78,55.39604500000029,-0.25843749765890744,1.2520403240818492,0.8947224145850434
2009-04-02,44.92,55.2520450000003,-0.20702222341730042,1.9234520749358264,0.9727883501212553
2009-04-03,45.63,55.1145450000003,-0.18884826097605223,2.113291594968326,0.9827120911592776
2009-04-06,44.85,54.9700950000003,-0.20346572158166618,1.865950810177204,0.9689758760663164
2009-04-07,43.26,54.8235450000003,-0.23689133443919141,1.39333060244591,0.9182400796793759
2009-04-08,44.06,54.68439500000031,-0.2160260439889016,1.6262176886300166,0.9480483227234846
2009-04-09,46.64,54.5640950000003,-0.15691752366182798,2.309748527543348,0.9895489597641647
2009-04-13,46.66,54.4398950000003,-0.15420998245925113,2.2584848568673253,0.9880422761887778
2009-04-14,45.31,54.31814500000029,-0.18133057450375614,1.8680378851560078,0.9691216047852538
2009-04-15,46.0,54.19964500000029,-0.1640329621195626,2.014396678403702,0.9780160485885397
2009-04-16,47.33,54.09104500000029,-0.1335243014309935,2.3149754608615822,0.9896928624733572
2009-04-17,47.75,53.984295000000294,-0.12271410400399163,2.4127599843727863,0.9920838792209051
2009-04-20,45.3,53.87624500000029,-0.17338262471664292,1.7799295487746072,0.9624562544229167
2009-04-21,46.87,53.77899500000029,-0.13750515148717182,2.145383300672525,0.9840388934176736
2009-04-22,46.86,53.684845000000294,-0.13596631258984368,2.0963824627968455,0.9819758615836855
2009-04-23,46.75,53.578245000000294,-0.13632885308608483,2.0251089993259264,0.9785719134843276
2009-04-24,47.62,53.4850950000003,-0.1161501758967399,2.177095481405893,0.9852632779320855
2009-04-27,47.11,53.386145000000305,-0.12506596266059403,2.025716138740989,0.9786030590512301
2009-04-28,47.18,53.2856950000003,-0.12169783467861849,2.0019635111361285,0.9773556719646351
2009-04-29,48.97,53.199745000000306,-0.08284573738880818,2.334847774944799,0.9902243127945217
2009-04-30,48.52,53.11294500000031,-0.09044459977197375,2.1795611947454105,0.9853549980435378
2009-05-01,48.82,53.01554500000031,-0.08244510746951636,2.1838720359146326,0.9855141738057199
2009-05-04,50.6,52.92654500000032,-0.044953432554617846,2.4609264023400503,0.9930710604916653
2009-05-05,50.35,52.83389500000032,-0.048154316342978995,2.3351620527754986,0.9902325216615675
2009-05-06,50.49,52.737745000000324,-0.043556126219475993,2.290053378601717,0.9889908887416865
2009-05-07,49.3,52.626895000000324,-0.06530321980676841,2.0200072511980025,0.9783086823026627
2009-05-08,51.01,52.52229500000032,-0.02921605418404698,2.265567780376642,0.9882610701707699
2009-05-11,50.26,52.42304500000032,-0.04213675260858143,2.0791001394082667,0.9811959263498984
2009-05-12,49.55,52.31739500000032,-0.054346655378049724,1.9133982392074722,0.9721514551772112
2009-05-13,47.28,52.20639500000032,-0.0991176238656149,1.4924569670253829,0.9322103047699508
2009-05-14,47.94,52.09019500000032,-0.08302650626469049,1.5912833837254265,0.944227092708167
2009-05-15,47.76,51.97094500000032,-0.0844963433381338,1.5427389336691038,0.9385529343428847
2009-05-18,49.36,51.86114500000033,-0.049429478943013284,1.7849246277330817,0.9628632283271709
2009-05-19,49.38,51.75099500000032,-0.04689817509675385,1.7566046776847812,0.9605073924394
2009-05-20,48.92,51.64184500000032,-0.05414598263898057,1.6545936349378267,0.9509965222416963
2009-05-21,48.29,51.52349500000033,-0.06481341734269841,1.5324726735624872,0.9372970820566364
2009-05-22,47.79,51.40084500000034,-0.07283819942464488,1.4359943993893054,0.9244980325324097
2009-05-26,50.07,51.294995000000334,-0.024171157722436987,1.7674024697840163,0.9614195751870356
2009-05-27,49.1,51.17489500000033,-0.04139004496168268,1.5964380554504791,0.9448044872931993
2009-05-28,49.16,51.04634500000033,-0.03765366087565203,1.5881530249314066,0.9438741297865852
2009-05-29,50.17,50.92564500000033,-0.014949389221335905,1.7150973091743906,0.9568363062041785
2009-06-01,52.13,50.81339500000033,0.025580597850961784,1.956927665286379,0.9748220133014133
2009-06-02,52.78,50.70079500000033,0.04019074012759861,1.9995320447405192,0.9772245908692534
2009-06-03,52.43,50.587445000000336,0.03577552360814686,1.9116545258704898,0.972039739679388
2009-06-04,53.18,50.48269500000034,0.05205178152677987,1.962826128889848,0.9751668096846778
2009-06-05,53.2,50.38419500000035,0.054380861720134344,1.9193052186677455,0.9725271410192594
2009-06-08,52.57,50.282045000000345,0.04449755970091486,1.8014138312666954,0.9641811611392207
2009-06-09,52.81,50.185295000000345,0.05097851121987504,1.7931793713470903,0.9635278762652772
2009-06-10,52.6,50.07989500000034,0.04909648959937972,1.7331964995680031,0.9584696255054245
2009-06-11,52.62,49.98269500000035,0.051419430090421485,1.7020590023711428,0.9556278458612313
2009-06-12,52.78,49.885745000000355,0.056397040472213986,1.6897953494533988,0.9544664430772662
2009-06-15,51.36,49.777395000000354,0.031298694064641766,1.4965394266728087,0.9327434291917642
2009-06-16,50.5,49.65734500000035,0.016827021182667934,1.3758031444126946,0.9155587061528754
2009-06-17,50.77,49.54184500000035,0.024487962959355587,1.3916276586185001,0.917982410577366
2009-06-18,51.0,49.427595000000345,0.031316761252287516,1.401557762354621,0.9194763263337239
2009-06-19,51.31,49.31339500000035,0.039689916956074024,1.419838935794199,0.9221727116212668
2009-06-22,49.49,49.201745000000344,0.005841538614806644,1.1908189346312643,0.8831376630072942
2009-06-23,49.09,49.08899500000035,2.0472810903942766e-05,1.1325784199714115,0.8713043323717746
2009-06-24,49.62,48.97469500000036,0.013090242119612308,1.1860536042151544,0.8821994344069177
2009-06-25,51.053000000000004,48.87591000000036,0.04357967174175634,1.338377363402689,0.9096132729023461
2009-06-26,51.23,48.77471000000036,0.049113357128491804,1.3414219320720115,0.9101082496361106
2009-06-29,51.23,48.67126000000036,0.05123658580308111,1.324781526599732,0.9073781881667218
2009-06-30,51.08,48.565410000000355,0.050481482051840276,1.2922451046619396,0.901863861980504
2009-07-01,51.87,48.47971000000036,0.06759522846831852,1.3616535064562179,0.9133463696988233
2009-07-02,49.91,48.37426000000036,0.0312535294061898,1.1285730316257065,0.8704610037241165
2009-07-06,49.47,48.28261000000036,0.02429497081941941,1.0668208438880051,0.85697362784424
2009-07-07,48.4,48.16561000000036,0.0048545327950993795,0.9362977516883876,0.8254400472817243
2009-07-08,48.07,48.03091000000036,0.0008135199168353628,0.8951973144613968,0.8146591899568361
2009-07-09,47.87,47.91051000000036,-0.0008458923932621333,0.8681285719798939,0.807338024403633
2009-07-10,48.1,47.79606000000036,0.00633896778981401,0.8911739519140196,0.8135820718550157
2009-07-13,49.26,47.69266000000036,0.03233488504529416,1.0203720697411804,0.8462239825092988
2009-07-14,49.55,47.58891000000036,0.04038250987669287,1.0462587877178053,0.8522792163022546
2009-07-15,51.46,47.49306000000036,0.08022121175056655,1.2521436651646418,0.8947412404041863
2009-07-16,52.1,47.428310000000366,0.0939456409615225,1.3083083058637421,0.9046156204582687
2009-07-17,51.9,47.347810000000365,0.09179822292933097,1.2714010709485788,0.8982069990827197
2009-07-20,52.54,47.27541000000036,0.10558449709050387,1.3274132023880267,0.9078139826134607
2009-07-21,52.45,47.21976000000037,0.10504788578996985,1.3021023633275428,0.9035593023068262
2009-07-22,52.86,47.17056000000037,0.11387693999792384,1.3321734884723804,0.908598406910103
2009-07-23,54.53,47.14461000000038,0.1455313224057945,1.5014334911395761,0.9333782615274823
2009-07-24,54.81,47.139660000000376,0.15075797413437958,1.5181010507993111,0.9355055368393685
2009-07-27,55.09,47.14281000000038,0.15578670607990455,1.531935621094984,0.937230838877507
2009-07-28,55.12,47.16846000000039,0.15578717781158646,1.5266583473610669,0.9365770050110442
2009-07-29,54.84,47.180410000000386,0.15044109062940195,1.4895735306540432,0.9318317969622301
2009-07-30,55.8,47.17451000000038,0.16792016504403257,1.6081155992644862,0.9460950683150393
2009-07-31,55.57,47.175460000000385,0.16376964515734987,1.5741396455824728,0.9422724156125668
2009-08-03,56.54,47.20611000000039,0.1804250188992025,1.6833365739423187,0.9538450229847627
2009-08-04,57.11,47.223110000000396,0.19009584126528348,1.7328617652645428,0.9584398792402908
2009-08-05,56.54,47.2443600000004,0.1796150705296271,1.64155224670327,0.9496585845001739
2009-08-06,55.75,47.2496600000004,0.16543195219355344,1.5301903172519213,0.9370151863008854
2009-08-07,57.09,47.26921000000039,0.18876983781331433,1.6818576272120747,0.9537017745288037
2009-08-10,57.19,47.302710000000395,0.1898114702016384,1.6640609120163181,0.9519498713174788
2009-08-11,56.27,47.3391100000004,0.1728247297050569,1.5177853099416025,0.9354657352227749
2009-08-12,57.12,47.388860000000406,0.1867671380491218,1.6115198480524673,0.946466767638642
2009-08-13,57.59,47.4525100000004,0.19361952007452993,1.636172754006632,0.9490982815014999
2009-08-14,56.41,47.4923100000004,0.17207864455449023,1.453792240431264,0.9269980422772832
2009-08-17,54.82,47.522910000000394,0.14284318032143606,1.208026254644056,0.8864814181612698
2009-08-18,55.55,47.54351000000039,0.15563822431701932,1.289737201430235,0.9014290407944476
2009-08-19,56.23,47.55591000000039,0.1675443508152721,1.3689173341403817,0.9144874416697543
2009-08-20,56.84,47.571010000000385,0.17801676114126977,1.4431297993501606,0.9255080448518345
2009-08-21,58.15,47.58956000000038,0.2004124695142278,1.6148013515020192,0.9468231398030703
2009-08-24,58.13,47.62226000000038,0.19938158272986073,1.5891955831282545,0.9439918783214547
2009-08-25,58.38,47.666210000000376,0.20275060429963626,1.5917818444579128,0.9442831345320349
2009-08-26,58.51,47.70566000000037,0.20414763066425595,1.5757303439348074,0.9424560193653752
2009-08-27,58.42,47.75051000000037,0.20166854946161317,1.5309779222214597,0.9371125753998568
2009-08-28,58.05,47.79886000000037,0.19430291830326815,1.4531924399247855,0.9269148346845295
2009-08-31,57.2,47.857060000000374,0.1783352469607736,1.2976372560396292,0.9027939932100355
2009-09-01,55.92,47.89011000000038,0.15501308664320126,1.0694863276591728,0.8575747068090203
2009-09-02,55.64,47.940110000000374,0.1489498435167933,0.9973154968441007,0.8406943030080511
2009-09-03,56.26,47.995160000000375,0.15888363057116758,1.074181835722134,0.8586294040755668
2009-09-04,57.05,48.055260000000374,0.17157647758029268,1.1760360489438568,0.8802097644829452
2009-09-08,57.68,48.13686000000037,0.18086228917202882,1.2430512814708796,0.893075531564533
2009-09-09,58.67,48.237560000000364,0.19579055222924166,1.3610915875886362,0.9132576260957361
2009-09-10,59.4,48.331360000000366,0.20621360103580239,1.4444750215259268,0.925697299473546
2009-09-11,59.42,48.410960000000365,0.20490463566596553,1.410252683064068,0.9207674576508764
2009-09-14,60.05,48.49011000000037,0.21381768890232616,1.4750861446524053,0.9299053075227897
2009-09-15,60.54,48.558460000000366,0.22053587068951735,1.5189904928870206,0.9356175554784337
2009-09-16,61.79,48.63071000000037,0.2394863147226389,1.6769176252741869,0.9532207044658013
2009-09-17,61.66,48.72891000000037,0.23536293400378905,1.610397949255941,0.9463444959962317
2009-09-18,61.91,48.81731000000037,0.2375967544531016,1.6078963535331652,0.9460710596929032
2009-09-21,61.74,48.898160000000374,0.23319225111298408,1.533904920145556,0.9374734772979305
2009-09-22,62.02,48.98796000000038,0.2358823600400839,1.5336562940830778,0.9374428843352276
2009-09-23,61.43,49.06461000000038,0.22476031418852177,1.3962623732408577,0.9186822499654435
2009-09-24,60.2,49.12491000000038,0.20330611418808914,1.1547537783222264,0.8759043649770799
2009-09-25,59.83,49.190815000000384,0.1958002883237256,1.0577933330786937,0.8549251635256526
2009-09-28,61.26,49.25836500000039,0.2180479004932775,1.2623841438978272,0.8965947040158109
2009-09-29,60.99,49.33666500000039,0.21204239970887126,1.180192372960408,0.8810381440898394
2009-09-30,60.24,49.403415000000386,0.19831703213243515,1.0177798505941207,0.8456087051402862
2009-10-01,58.44,49.468715000000394,0.16666013731882748,0.6720502044255651,0.7492241321250981
2009-10-02,58.0,49.51706500000039,0.1581256529087757,0.5669357094555448,0.7146210690915369
2009-10-05,59.04,49.56841500000039,0.17486134375580717,0.7319612031692124,0.7679038758929486
2009-10-06,60.14,49.6268150000004,0.19214386491453933,0.9066520363711678,0.8177045826027565
2009-10-07,60.16,49.68411500000039,0.1913224153338562,0.884831685391732,0.8118762912997958
2009-10-08,60.71,49.748865000000386,0.1991207798683297,0.9572438326741071,0.8307779011217735
2009-10-09,61.42,49.82241500000039,0.20927053184525554,1.057203598329683,0.8547906610205875
2009-10-12,61.43,49.8951650000004,0.20797421090043655,1.0274656620029945,0.8478993767824936
2009-10-13,61.17,49.963265000000405,0.20236883785063045,0.9490771966601746,0.8287093243836288
2009-10-14,62.34,50.0408650000004,0.2197633027188137,1.148809239974668,0.8746826757682234
2009-10-15,62.3,50.111765000000396,0.21770561493158735,1.106426809136721,0.8657290864933065
2009-10-16,61.68,50.1739650000004,0.20646346258811082,0.9533406918960676,0.829791259777402
2009-10-19,62.19,50.233815000000405,0.2135058096108241,1.0297864077707681,0.8484448586609371
2009-10-20,61.33,50.28846500000041,0.19849339288663873,0.820998967132702,0.7941765717288305
2009-10-21,60.5,50.33471500000041,0.18394836693560074,0.6146471060785685,0.7306061009050996
2009-10-22,61.34,50.39271500000041,0.19658553770700835,0.7656097043762393,0.7780457157560519
2009-10-23,60.058,50.443105000000415,0.17446469447825852,0.45636093406091155,0.6759347734677483
2009-10-26,59.52,50.50005500000042,0.16433796513519625,0.30724413569412895,0.6206712231830548
2009-10-27,58.79,50.56050500000042,0.15080103449252297,0.11181541255916161,0.5445151166466669
2009-10-28,56.83,50.60805500000042,0.1159536019616213,-0.3759882097148004,0.3534628306508172
2009-10-29,57.91,50.67140500000042,0.1335283336953792,-0.1469870624416613,0.4415711160385934
2009-10-30,56.33,50.723205000000426,0.10484375471096014,-0.5562523977940098,0.28901916189215743
2009-11-02,56.22,50.77190500000042,0.10192941506425796,-0.6081248072129329,0.2715523501565973
2009-11-03,57.07,50.84060500000042,0.11558323821948231,-0.42756138973561525,0.33448524062938123
2009-11-04,56.25,50.894405000000425,0.10005304498438378,-0.6645932078082519,0.25315535737334316
2009-11-05,58.04,50.963755000000425,0.13001773422336688,-0.2563001398689065,0.39885954463009277
2009-11-06,58.08,51.03220500000043,0.12936446649762876,-0.28570873474076086,0.387550607049043
2009-11-09,59.22,51.10385500000043,0.14739938799614388,-0.03640278549668643,0.4854805965739847
2009-11-10,58.85,51.171205000000434,0.1398148622120836,-0.16788740978480016,0.4333359275383283
2009-11-11,59.26,51.23125500000044,0.14558474712952985,-0.10380669501490317,0.4586613766617993
2009-11-12,58.17,51.29510500000044,0.12577442940194383,-0.4461576354731187,0.3277416911924191
2009-11-13,58.73,51.36635500000044,0.1339672833835102,-0.34252526366389513,0.36597781744162317
2009-11-16,60.28,51.443555000000444,0.15851518657458172,0.045113201955846775,0.5179914607511248
2009-11-17,60.28,51.519155000000445,0.1570466934942079,0.002283092814095423,0.5009108214623452
2009-11-18,60.16,51.595805000000446,0.15356730890856918,-0.07603031379230152,0.4696974905357164
2009-11-19,58.66,51.662355000000446,0.12702869039334228,-0.5603572485000218,0.2876178929417923
2009-11-20,58.59,51.72050500000045,0.124709715586238,-0.6185470856601353,0.268107384879556
2009-11-23,59.61,51.78480500000045,0.14072657876725422,-0.3610683966522797,0.3590241588345934
2009-11-24,59.34,51.85855500000045,0.1347636986189389,-0.5067926851561327,0.3061501446807031
2009-11-25,59.33,51.93140500000045,0.13319136712847413,-0.5870653385925528,0.27857991271717936
2009-11-27,57.58,51.99360500000045,0.10205455493457936,-1.284754786971653,0.09943899322355432
2009-11-30,58.09,52.06070500000045,0.10958309046286016,-1.2175492927397666,0.11169764688583023
2009-12-01,58.99,52.14115500000045,0.12341337785623503,-0.9981048651350063,0.1591142556108438
2009-12-02,59.69,52.22815500000045,0.13354278488240276,-0.8242077154078492,0.20491077193855783
2009-12-03,58.96,52.31445500000044,0.11958652876456466,-1.2405966032058935,0.10737740370830229
2009-12-04,60.42,52.410855000000446,0.142206449596914,-0.6915523255525927,0.24460925488437296
2009-12-07,60.51,52.51560500000045,0.14169827710789623,-0.7300429671016533,0.2326819605828524
2009-12-08,60.04,52.61070500000045,0.13209139061811995,-1.0153596616530423,0.15496720712469098
2009-12-09,59.85,52.709105000000456,0.12705322098126148,-1.1685614963343705,0.12129017445286866
2009-12-10,59.61,52.81005500000046,0.12112173704410834,-1.3454026935483205,0.089247612947564
2009-12-11,60.17,52.91515500000046,0.12848410746473668,-1.1519886285372474,0.1246628730916079
2009-12-14,61.08,53.03585500000045,0.14121628609369366,-0.795666736609482,0.21311288279641394
2009-12-15,60.91,53.159205000000455,0.13610608596843815,-0.9309105896942073,0.1759499081072246
2009-12-16,61.3,53.280755000000454,0.1402046463900025,-0.8108301955474717,0.20873159571724836
2009-12-17,60.62,53.408755000000454,0.12665018779118534,-1.1702302615484421,0.12095415891997424
2009-12-18,61.18,53.53865500000045,0.1334164223506475,-0.9761598199630728,0.16449263556026283
2009-12-21,61.99100000000001,53.67666000000045,0.14401094305651319,-0.6778900649616408,0.2489206998571527
2009-12-22,62.57,53.80636000000046,0.15089425421605698,-0.48577594386127887,0.3135630160221696
